1380,40.899,84.341,20.112
581.51,42.502,79.086,20.524
1274.4,42.58,85.973,20.882
949.77,39.977,78.817,21.221
986.87,43.412,80.641,19.332
476.34,39.759,87.161,19.595
1011.1,42.71,81.63,19.114
1278.4,42.723,78.546,20.432
459.98,42.443,82.194,20.377
938.41,39.668,82.097,20.074
1216.6,42.821,83.214,19.144
1120.8,42.533,83.74,21.197
1168,40.782,84.611,17.625
1088.9,41.177,79.833,20.191
539.84,39.88,84.527,19.185
603.86,40.176,87.23,19.723
608.85,39.324,82.404,18.051
832.58,45.529,81.36,19.349
474.85,40.987,80.566,22.012
625.12,38.115,81.579,21.325
515.58,39.73,80.039,22.611
614.1,38.428,77.708,19.166
749.26,43.224,82.995,21.412
1068.1,36.099,80.456,22.037
1008.4,39.313,77.529,20.249
517.02,37.067,84.843,18.375
1212.2,39.002,78.446,20.921
581.61,42.585,78.899,20.721
631.26,35.189,87.545,19.455
657.26,39.884,86.078,19.544
1295.2,41.875,82.639,21.797
815.57,44.38,78.401,18.907
947.6,40.942,80.453,20.877
652.29,39.851,85.336,21.495
497.75,39.489,75.952,23.187
911.88,42.124,77.199,20.639
1056.9,42.545,81.182,21.149
419.96,40.104,82.765,19.878
547.49,40.147,78.062,20.788
827.01,37.971,84.725,19.532
1023.7,42.059,79.846,20.819
1280.9,40.563,82.034,20.163
504.17,44.014,87.447,21.097
1341.2,40.414,81.483,19.666
595.48,40.96,80.219,20.34
738.91,45.208,80.937,20.414
1357.5,42.133,78.64,21.782
527.94,35.257,83.296,21.665
511.23,40.481,80.982,21.264
435.18,38.615,85.678,18.986
640.07,43.866,81.14,20.159
970.61,41.177,81.985,21.093
704.45,38.075,82.557,20.469
631.4,39.728,80.572,20.56
749.15,39.353,82.597,21.175
660.98,43.381,84.086,21.446
711.97,40.406,83.989,20.807
1382.6,38.469,82.559,22.657
681.88,41.681,83.489,21.07
908.04,41.178,81.497,19.663
1196.6,40.478,82.438,20.519
756.39,38.701,85.158,20.625
1295.7,42.006,86.623,19.605
1102.3,39.782,78.979,20.812
1350.7,38.465,77.834,20.333
723.55,40.522,85.573,22.664
989.3,40.327,82.015,20.842
1382,45.641,82.276,20.473
532.71,43.528,82.226,20.485
1156.3,41.203,84.505,22.235
458.58,43.962,82.697,20.556
1310.1,44.152,88.065,20.805
680.87,40.782,78.461,21.168
514.39,38.09,77.806,20.746
1225.1,43.035,85.902,21.343
1325.1,40.781,83.628,21.198
1151.1,39.005,82.125,19.792
1197.7,43.132,79.917,22.834
1003.6,43.723,75.971,20.05
1075.3,39.387,83.705,21.044
489.99,39.7,80.2,20.53
570.58,36.95,84.101,22.527
1057.2,42.07,82.801,20.815
773.69,46.372,80.359,19.521
1087.1,40.826,87.026,19.623
944.52,40.81,82.406,17.587
1190.8,39.504,82.998,19.337
1189,40.049,78.879,20.083
434.52,38.596,80.08,18.684
1028.9,41.177,80.424,21.32
1347,41.314,83.562,20.313
762.54,40.477,78.235,19.026
422.86,42.141,83.914,22.397
834.64,36.377,83.597,20.184
576.41,43.474,83.138,20.091
945.54,38.153,83.131,19.944
550.62,41.301,82.274,20.055
450.91,41.809,88.596,23.06
1306.9,38.054,81.141,21.651
733.09,40.507,85.915,19.451
593.92,41.875,82.617,19.139
1333.7,43.965,79.763,18.828
522.19,38.137,84.171,21.73
1103.5,40.132,83.729,18.144
634.14,42.786,85.406,21.445
1217.8,42.793,82.872,20.896
662.96,40.856,85.691,20.118
613.34,43.922,80.982,20.231
1213.2,41.041,84.885,20.196
649.35,40.823,82.063,21.327
1057.1,41.43,77.789,20.145
892.77,40.681,86.463,17.68
428.87,46.496,84.683,20.701
622.15,40.529,80.65,19.496
568.11,48.471,83.426,19.701
676.71,39.9,81.527,20.494
622.87,39.384,82.408,18.29
1201.9,40.047,78.846,18.656
1177.1,34.375,83.374,21.335
1028.7,41.234,83.678,20.077
708.27,43.837,85.088,21.269
519.08,37.167,81.014,19.857
1191.1,41.968,81.267,21.277
731.44,43.3,81.996,22.153
896.43,37.873,80.84,22.889
653.65,38.228,85.609,19.809
1094.5,40.334,84.839,20.307
756.21,43.688,85.943,19.709
588.82,39.254,78.166,21.71
858.04,38.534,82.491,19.013
667.15,39.994,81.974,21.712
1037.3,37.644,80.023,20.274
367.34,39.383,82.508,21.804
906.82,38.88,83.325,20.44
1025.4,40.677,81.804,21.519
678.81,39.061,81.36,21.656
756.34,42.105,80.385,19.197
431.04,42.834,79.655,21.613
478.51,40.981,81.372,20.861
830.13,38.802,78.661,20.292
912.12,40.743,80.176,21.391
699.55,37.853,86.083,20.258
887.68,42.516,80.29,20.766
494.19,39.079,79.972,19.32
479.2,41.848,79.583,19.955
1200.3,42.134,78.485,21.902
1079.3,41.918,82.611,23.045
473.3,40.815,80.936,18.598
1055,42.984,83.135,21.813
869.52,42.566,86.715,21.103
1036.6,41.012,81.387,22.286
1038.5,37.964,82.729,19.524
1125.5,41.067,81.707,19.7
1168.6,35.827,85.262,23.358
944.22,39.469,82.829,21.376
1301.9,42.694,80.857,19.685
1249.6,37.625,83.591,22.695
1190.9,40.178,82.692,21.565
1297.9,39.084,89.504,21.945
1181,40.838,83.493,20.437
1031.1,44.223,86.499,20.557
1291.1,41.827,81.907,18.729
968.27,36.648,86.018,20.29
1335.4,44.839,82.4,22.131
394.44,37.805,79.522,19.824
386.54,38.505,85.166,21.027
1272.4,39.398,82.53,21.688
1211.1,45.201,85.149,19.816
1288.5,41.72,82.399,20.682
964.95,41.582,78.113,21.485
622.98,43.402,86.862,20.267
1060.5,40.92,81.329,18.803
523.17,40.739,83.808,20.611
1218.6,42.4,83.606,21.322
433.39,40.24,83.151,21.728
926.21,40.535,77.713,19.696
849.56,42.923,82.278,20.833
1288.9,39.992,85.885,20.461
390.28,38.735,78.724,21.477
1163.6,38.77,80.83,20.402
1221.3,41.271,82.838,21.188
467.42,38.841,83.942,19.851
1199.9,37.161,85.855,22.971
1089,42.998,87.356,19.869
1001.6,44.199,83.369,21.08
626.85,42.318,87.145,23.336
670.51,47.551,82.807,21.426
683.59,38.754,84.213,18.851
511.68,41.17,81.565,21.474
1304.9,39.786,83.263,19.913
404.74,42.351,84.643,19.494
368.79,42.983,85.91,19.66
1059.2,39.385,86.864,20.544
691.12,42.23,84.551,18.7
1278.7,43.939,80.946,20.143
1042.7,42.186,80.819,21.54
972.64,39.627,83.255,21.682
826.94,45.852,78.604,20.177
1355.2,40.589,83.562,19.646
679.8,37.804,79.976,19.125
418.2,41.378,78.579,17.972
1259.7,40.008,79.236,20.083
1217.9,43.173,76.847,21.407
1372.3,40.226,80.173,21.503
916.63,43.829,84.145,21.658
999.13,39.243,85.016,21.585
457.8,43.295,85.062,20.666
1084.5,41.098,79.44,21.9
851.88,45.406,83.104,20.74
950.39,41.019,86.031,18.611
1198.6,39.298,86.067,20.059
862.05,41.577,83.299,20.454
1201.2,39.074,83.712,20.969
703.71,41.065,79.783,20.615
785.43,38.339,86.599,19.238
932.34,38.4,82.653,21.549
481,38.228,83.205,18.185
609.5,39.393,82.223,22.142
1090.6,41.502,80.691,21.544
1036.1,41.162,82.545,21.879
388.04,37.282,80.094,19.725
549.68,38.202,83.97,18.746
830.03,33.616,80.121,21.109
1312.4,40.938,82.276,21.561
561.74,34.614,82.478,19.923
1195.8,39.631,84.271,22.252
1243,41.657,81.358,19.7
570.48,39.813,82.954,18.732
774.72,42.663,85.191,20.478
1325.9,40.382,84.883,18.324
579.05,42.504,80.61,19.218
1198.4,41.285,88.167,20.578
1018.9,39.606,82.603,20.951
1068.3,40.45,78.335,19.943
534.31,39.999,83.337,21.252
1257.4,39.705,77.54,19.294
1091.4,37.893,82.47,21.011
1037.4,41.8,86.754,21.039
723.98,42.321,80.156,20.382
681.95,38.143,78.824,19.64
790.88,40.671,87.075,21.619
1172.2,44.86,80.085,20.165
882.11,44.745,84.356,21.308
776.09,38.834,84.513,19.369
824.15,42.912,80.772,19.8
817.7,42.527,87.239,22.666
1331.5,39.546,84.902,21.985
569.81,42.548,82.677,21.932
833.93,38.529,85.98,21.252
1340.7,41.587,84.839,22.06
983.29,41.65,84.983,19.151
863.21,40.763,85.268,21.193
979.42,40.274,80.522,21.465
470.94,38.804,80.87,20.908
647.14,39.195,84.341,20.226
870.12,39.143,82.337,20.027
771.77,39.721,83.029,21.192
1350.6,43.703,80.01,23.465
919.13,37.081,78.68,21.854
996.74,43.518,84.576,20.518
956.91,38.223,82.99,21.31
1252.7,40.64,82.259,18.975
391.98,37.679,77.589,19.491
685.14,38.167,79.365,21.261
714.35,42.269,83.505,20.291
984.29,35.005,82.761,20.788
997.43,41.27,83.152,18.264
515.27,42.867,79.771,19.89
498.45,43.167,84.824,20.786
881.91,41.551,83.091,22.061
1131.2,41.334,80.84,21.079
1298,39.751,86.345,20.137
1045.4,41.228,81.858,18.825
1388.8,42.435,83.316,21.076
1023.4,39.409,89.769,22.776
591.21,39.724,85.118,21.393
1155.7,39.567,80.224,19.883
713.73,37.235,88.441,21.891
964.07,41.414,81.868,19.704
1229.7,36.977,81.536,20.694
1265.4,35.582,86.649,18.893
560.57,38.861,80.031,20.629
1042.4,41.508,80.685,21.581
785.2,36.771,80.726,19.465
981.5,36.112,83.232,20.553
1338.5,36.902,80.335,21.592
653.31,38.941,81.266,18.498
886.88,40.71,80.112,21.42
751.17,38.514,84.274,19.935
371.79,37.375,77.293,20.122
997.41,41.402,86.773,21.878
965.32,43.509,84.983,22.132
1168.8,40.575,83.487,22.124
1325.5,41.781,81.022,19.455
1105.4,38.237,84.627,19.908
732.51,40.017,88.146,22.816
1230.4,45.777,83.463,21.704
380.33,40.877,81.682,22.046
586.99,39.232,80.638,21.022
1306.8,43.406,81.364,20.443
569.34,41.894,84.049,20.264
1284.9,39.516,83.516,20.478
848.18,43.059,84.712,19.488
619.36,41.237,80.018,19.949
941.63,40.715,80.667,18.559
614.77,40.545,85.096,21.052
1330.7,40.044,79.028,20.978
1104.6,43.66,84.424,19.436
722.58,40.525,81.423,21.975
908.99,42.569,78.107,22.069
445.61,41.417,80.392,18.289
652.29,38.257,81.311,21.603
749.61,42.303,85.55,21.992
939.66,43.698,88.27,20.505
1319.7,43.346,84.579,21.676
495.12,37.048,81.783,21.775
900.11,43.415,87.993,20.24
530.84,41.523,79.155,19.836
1161.1,35.248,82.07,20.453
1122.9,40.533,82.838,20.465
687.3,39.079,81.305,20.805
555.65,39.053,78.42,20.2
985.82,40.841,81.602,20.028
1059.4,39.639,81.298,21.58
1097.2,40.827,80.813,21.285
521.56,39.316,81.422,20.212
591.27,39.935,84.445,20.977
1013.2,45.361,77.359,21.924
813.19,44.723,78.117,19.882
888.18,41.829,82.431,20.903
752.28,38.06,80.903,18.999
591.08,41.403,87.426,17.768
1330.8,39.127,79.003,21.596
678.7,38.674,83.131,22.502
1287,39.44,80.584,20.038
381.06,41.531,81.276,20.082
588.03,40.831,85.266,21.089
962.6,39.155,80.802,20.906
1215.8,41.279,82.461,18.307
1322.3,45.878,73.11,21.485
482.69,38.759,81.24,19.011
827.52,40.985,81.446,20.14
683.04,44.7,77.645,18.787
1308,40.119,80.048,18.671
516.45,40.583,82.301,20.655
530.14,42.071,80.486,20.839
1061.3,39.852,80.626,20.377
1272.8,40.054,88.308,22.08
852.63,37.779,77.683,23.192
1049.8,44.09,86.459,21.594
818.69,43.019,79.335,21.709
494.53,36.521,78.4,18.727
1089.2,37.38,83.304,20.911
973.25,42.715,86.096,19.815
751.33,45.021,82.293,20.303
1328.7,40.119,83.166,19.263
868.09,41.568,82.204,19.987
901.6,42.735,82.65,18.945
914.04,45.524,84.55,21.134
1146.3,40.395,82.369,21.516
396.52,43.619,79.356,20.233
1321.5,37.653,82.286,20.689
620.55,35.322,82.551,19.554
823.77,40.445,80.598,19.889
956.45,43.7,80.348,19.777
495,38.035,87.799,18.874
672.49,39.015,86.39,21.14
775.05,43.668,84.066,20.36
631.13,39.472,82.466,21.219
641.59,39.825,84.909,19.4
421.09,40.102,81.906,21.099
847.89,40.549,80.086,20.239
650.58,39.31,80.833,19.294
852.46,41.646,82.183,20.427
683.98,42.03,86.83,21.47
424.81,41.385,85.299,20.344
547.25,39.289,80.012,21.317
939.94,40.864,84,21.093
1388.7,38.88,85.12,19.487
804.42,43.332,76.407,21.765
566.96,40.057,80.777,19.921
1004.8,36.432,83.417,20.515
1254.2,41.652,81.204,20.063
375.67,42.925,79.957,19.609
569.87,42.386,74.844,18.505
1202,40.496,83.482,21.43
777.84,40.424,81.732,21.862
842.67,39.207,85.107,20.075
675.48,41.075,82.056,18.204
785.74,41.93,84.711,20.723
619.55,40.898,83.703,20.426
680.97,41.69,76.463,21.805
926.27,41.787,84.253,19.444
755.79,46.248,81.685,19.687
1387.9,43.123,82.332,21.825
633.03,41.09,83.2,22.324
709.81,37.802,82.375,22.203
393.85,41.524,84.519,21.333
1113.3,39.707,82.099,20.406
826.7,43.445,81.263,21.027
813.92,37.918,79.578,21.804
425.57,39.198,80.356,20.91
1046.3,37.687,81.232,20.066
738.45,41.464,82.075,20.021
777.34,37.376,82.116,19.933
1210,43.117,79.696,20.785
939.05,45.997,84.74,20.313
1132.3,43.066,84.691,20.471
1247.3,36.226,81.449,21.423
399.8,44.763,80.328,22.213
1030.6,39.247,82.604,20.506
1195.4,39.534,82.218,20.018
957.39,42.689,87.222,21.307
811.36,41.257,81.26,19.075
812.55,41.348,81.305,20.992
399.21,40.017,87.197,19.18
1227.2,40.301,83.763,22.732
683.82,40.885,77.286,20.301
1046,39.032,86.265,20.06
438.05,44.265,83.118,21.45
370.12,40.345,80.842,20.476
1287.9,45.379,85.599,19.904
1354,39.527,84.494,21.011
1393.1,40.622,83.934,21.768
996.83,40.818,83.691,19.661
666.2,38.292,81.818,20.217
760.04,40.22,82.45,20.231
1211.1,40.325,82.299,21.157
921.73,44.021,78.266,20.489
969.81,43.73,87.935,20.555
1187,41.616,82.653,21.254
1052.8,42.666,85.794,20.191
1241.2,42.037,84.218,21.184
532.64,40.761,81.836,20.735
1212.6,35.837,88.47,21.527
526.22,39.462,81.781,20.598
1121.8,42.524,78.75,19.434
921.82,39.696,88.561,20.904
1217,43.469,81.087,20.408
673.76,41.987,81.75,19.227
1286.1,42.907,81.068,21.371
1198.4,44.956,80.76,18.761
947.23,45.385,84.618,20.777
1142,37.323,80.071,21.104
430.98,43.422,78.604,18.385
370.49,41.916,83.755,20.504
1228.5,38.578,84.968,20.999
854.46,41.27,86.106,20.409
708.73,45.202,85.419,21.735
1260.6,39.213,85.392,20.606
1027.1,37.435,82.884,20.982
665.84,40.329,78.85,21.174
1375.7,37.932,76.466,20.092
1151.6,41.743,84.634,23.002
496.36,42.667,82.905,19.911
1106.4,39.866,77.522,21.304
1131.4,39.473,78.556,21.728
1354.7,39.949,82.98,19.148
623.21,40.869,83.569,17.804
973.06,40.446,86.157,19.913
482.62,38.691,79.439,21.389
785.54,38.25,83.35,19.804
457.23,47.861,82.654,20.031
1219.2,43.091,86.379,20.018
404.23,41.95,81.931,21.315
1181.4,42.134,84.481,20.521
1010.3,38.083,82.811,20.349
1050.6,41.365,83.906,18.557
952.17,39.607,83.67,23.048
523.92,42.972,86.675,21.557
946.79,39.666,78.34,19.63
1238.1,42.224,80.345,19.989
1006.7,39.497,84.592,21.406
495.81,39.835,75.929,21.211
594.07,37.921,85.298,20.782
1254.9,42.361,81.91,22.294
566.8,41.568,77.716,20.655
434.67,39.166,82.734,21.792
522.26,42.535,83.117,20.519
1376.4,39.356,76.361,21.201
753.82,37.467,88.366,19.675
1034,39.775,85.333,19.384
1134.6,43.203,85.839,18.904
547.07,45.363,85.302,19.006
892.39,36.526,81.41,20.912
667.51,40.907,77.107,21.441
962.11,37.972,85.163,20.146
1049.4,41.648,83.949,21.345
1301.3,37.567,83.033,20.479
1378.5,44.086,87.146,22.24
1288.4,37.775,82.325,19.634
875.76,39.189,83.69,19.325
1112,45.555,82.934,20.547
1162.4,44.528,80.446,20.955
959.82,40.144,79.812,22.523
920.15,37.727,78.368,20.721
671.03,39.171,86.03,21.628
1346.3,39.026,81.663,22.282
1352,44.542,84.978,20.982
1379.6,42.616,79.726,21.128
493.06,42.189,83.483,21.782
1209.1,39.284,77.694,20.885
500.25,37.713,79.242,22.654
439.29,39.748,83.899,20.293
998.77,38.534,78.73,21.398
799.67,42.353,81.936,21.948
1377.5,39.066,86.492,20.026
1340.6,40.582,89.878,20.153
579.55,41.916,81.23,22.118
1208.6,39.894,82.612,19.755
894.63,42.612,80.166,20.323
1296.6,40.981,79.725,21.455
678.35,39.721,84.037,20.777
663.87,39.915,77.702,20.214
537.15,44.674,78.068,20.211
614.32,38.72,82.6,18.87
903.31,41.43,85.357,20.862
744.76,41.58,88.994,19.859
1257.2,41.025,86.113,20.497
1391.4,38.933,82.465,19.02
1366.9,39.881,82.24,20.384
1182.6,44.734,78.774,20.699
1081.6,39.17,80.974,18.731
710.7,43.09,86.705,20.651
1062.1,36.121,81.385,21.236
513.74,38.58,83.934,21.592
640.09,45.878,78.693,20.089
726.88,39.479,79.553,22.78
1224,38.069,78.36,21.315
977.41,40.095,79.861,21.174
679.33,44.457,77.193,23.474
554.42,41.194,82.902,20.706
1205.3,41.425,82.199,20.194
759.55,41.08,81.126,20.5
954.37,41.622,84.424,20.998
841.27,40.961,82.182,20.685
951.28,39.709,77.495,20.694
1387.2,36.274,79.498,19.976
870.14,43.611,80.022,17.627
1383,40.279,82.403,20.178
871.83,43.58,82.947,19.008
1195.8,42.719,81.675,21.328
739.21,43.978,80.434,22.093
428.56,41.095,84.057,20.558
1016.3,39.177,79.556,21.053
1384.5,41.503,82.505,20.871
1080.5,38.619,83.46,21.539
621.21,38.948,81.844,18.26
892.65,40.633,85.8,20.437
1342.8,43.778,83.15,20.328
704.63,42.683,83.833,22.102
1162,40.105,86.95,18.984
1173.2,38.102,88.085,21.418
434.08,40.853,83.032,21.644
492.67,43.401,88.599,18.781
493.62,40.079,79.579,20.43
878.29,42.745,87.194,19.814
451.39,41.649,83.719,20.112
1030.9,39.695,84.252,20.122
935.52,36.179,82.005,20.043
1307.8,41.204,84.721,19.235
1052.2,37.703,81.622,21.238
702.45,42.96,81.215,20.542
1020.5,34.935,85.535,21.314
1379.3,39.277,86.549,19.753
1223.2,38.869,81.744,22.515
1352.3,41.847,79.093,20.382
1171.6,36.521,86.106,20.516
1207.7,41.07,78.042,19.96
938.79,41.193,82.857,19.931
506.71,36.742,81.039,19.321
1112.5,43.015,86.532,21.263
756.15,40.554,78.711,20.915
1102.9,39.175,88.532,20.722
1117.1,35.931,80.742,21.402
505.45,42.723,83.5,21.526
441,44.954,83.676,22.911
533.62,42.074,82.078,21.093
835.11,39.499,81.988,20.739
1303,42.616,84.05,20.145
859.55,42.835,85.493,19.553
553.7,43.179,80.996,19.022
836.92,42.283,81.841,22.016
1350.4,37.003,80.302,20.744
727.82,40.129,79.658,20.633
614.94,39.235,81.272,18.302
538.29,42.229,83.598,20.171
597.43,41.372,86.478,20.11
964.93,39.889,84.229,19.526
549.79,42.032,83.745,22.174
1148,40.545,79.2,22.689
570.51,45.537,82.62,19.779
382.24,41.141,85.476,18.744
1037.9,40.99,83.396,20.551
641.1,40.982,85.962,20.329
1172,42.652,90.131,21.551
485.5,45.041,84.276,20.528
761.66,39.174,79.772,20.11
1000.7,40.068,78.911,21.856
762.46,41.868,82.192,19.956
505.65,39.015,78.419,20.468
820.97,39.887,78.73,21.37
435.86,42.218,79.062,20.247
1024,39.122,82.429,20.467
735.13,40.859,82.191,20.606
819.47,42.684,79.18,18.268
479.48,36.323,80.19,21.857
1087.5,43.927,82.523,21.376
1232.2,38.866,89.249,21.345
660.14,40.432,81.925,20.235
444.81,40.642,81.789,21.602
612.99,37.283,82.417,22.593
1011.9,35.603,85.482,21.563
757.79,42.243,82.743,20.559
1348.6,39.392,81.203,21.519
549.53,42.649,82.073,20.462
701.66,38.507,82.985,20.453
1357.5,42.802,84.882,21.137
1102.3,36.662,83.563,19.493
368.8,39.741,82.673,21.545
880.29,37.023,88.732,19.305
589.79,42.453,84.727,19.351
1376.8,35.245,84.868,19.632
497.15,38.169,82.322,21.309
746.48,42.509,80.99,19.965
1260.6,41.152,85.291,19.764
734.39,41.21,84.683,21.192
1044.2,41.151,81.293,18.587
1246,41.277,86.123,21.537
1027.1,39.655,79.017,19.881
1323.7,41.19,86.156,20.526
1128.8,42.429,86.631,20.85
1251.4,37.903,74.668,19.705
1025.4,41.969,81.573,19.797
580.46,41.236,80.469,20.352
440.96,46.42,81.173,19.446
1361.1,44.565,80.34,20.612
1292.5,40.332,80.4,21.644
1342.8,41.837,84.318,20.198
504.89,39.557,81.653,22.196
703.69,43.729,82.134,21.046
686.34,43.417,80.394,19.839
1009.9,40.174,83.026,19.022
465.58,46.416,76.632,21.457
855.66,41.72,87.129,19.325
542.38,39.129,84.42,19.952
786.67,42.959,82.557,19.73
921.28,41.196,85.158,19.578
1048.5,38.89,85.665,20.189
1370.9,40.659,80.664,19.22
921.5,38.451,77.61,19.482
705.93,37.776,80.997,19.041
432.46,38.331,86.747,20.823
940.61,38.077,83.526,19.515
1003.4,40.342,83.273,19.713
983.99,41.084,83.069,21.208
749.09,43.145,86.453,20.139
1174.8,40.169,85.867,19.883
923.96,43.368,82.581,20.976
1075.7,38.822,78.641,18.965
1299.7,42.094,85.233,19.684
644.32,43.275,84.197,19.107
1331.5,41.828,83.117,21.605
1249.3,39.846,76.946,22.035
537.25,39.193,78.778,20.627
649.4,34.387,76.514,20.729
1070.8,40.018,81.256,19.666
997.91,43.547,79.98,20.342
1259.3,45.548,80.452,20.109
480.85,39.289,84.389,20.234
629.3,41.752,83.277,22.666
884.41,42.747,84.314,20.026
1173.6,39.444,82.196,22.459
1178.6,39.01,84.003,18.307
1182.1,36.38,77.69,19.084
945.7,39.631,83.107,22.489
432.25,39.788,83.536,20.726
446.74,40.445,85.227,18.654
697.28,39.695,76.966,20.728
552.71,43.655,77.71,19.264
383.18,39.271,75.841,19.912
818.32,42.273,83.894,20.866
1304.5,41.73,81.18,21.132
932.18,44.479,84.512,21.18
517.19,39.558,79.471,21.497
1265,43.326,83.452,22.269
1087.5,38.598,84.345,20.647
595.51,42.588,85.026,19.637
829.39,44.356,80.333,22.6
449.69,37.93,79.629,21.142
479.29,37.242,84.809,21.696
784.26,43.48,79.194,19.521
1175.9,41.874,81.473,20.017
541.28,41.492,85.973,19.574
1377.3,41.536,80.311,21.107
381.33,44.783,79.88,21.022
902.78,39.584,78.594,19.621
553.9,42.429,80.327,21.384
626.98,41.176,76.126,20.556
830.05,39.88,78.923,19.366
1167.2,41.917,79.634,20.457
572.59,42.448,80.09,21.375
836.09,42.964,78.25,20.273
518.13,41.993,82.986,19.585
1039.6,39.982,79.872,21.46
1155.4,45.304,78.53,22.253
1352.8,41.44,83.736,19.03
904.83,38.696,79.514,20.448
510.14,42.171,84.873,21.42
653.79,41.455,81.342,19.766
696.26,42.005,80.154,19.84
854.78,39.372,86.271,19.234
683.86,41.048,84.52,19.761
1166.7,41.14,75.004,22.393
508.28,41.918,79.12,20.936
470.37,41.556,85.534,21.421
467.34,45.802,82.262,18.286
838.94,39.214,84.249,21.097
806.19,41.621,83.893,19.635
853.91,41.841,83.674,19.606
604.23,40.86,80.938,20.692
1093.9,42.573,80.055,20.515
971.9,38.183,84.638,20.549
1259.7,41.58,81.286,21.368
947.02,42.501,82.807,20.013
693.44,41.1,78.276,20.052
1220.9,38.27,84.935,21.207
840.09,37.49,79.65,21.865
1195.9,46.874,84.438,21.621
751.72,40.407,81.934,21.423
1268.1,43.914,86.963,20.664
856.25,36.842,86.176,21.975
878.78,41.477,79.828,18.067
894.96,35.983,81.431,20.452
1090.9,41.606,81.875,20.911
1180.7,44.523,83.167,22.756
1033.7,40.657,80.413,19.404
562.23,40.821,80.22,22.172
1223.6,41.843,80.585,20.056
368.3,40.447,87.819,18.228
635.03,38.591,83.911,18.397
468.39,44.601,78.936,19.161
1323,36.83,79.344,20.315
1145.4,39.1,81.064,20.486
554.18,37.565,79.633,20.922
553.55,39.106,80.469,20.312
782.47,40.543,85.847,20.305
564.4,40.113,83.899,20.652
560.49,41.286,83.488,20.657
913.58,41.359,82.992,21.873
548.87,40.84,82.359,20.413
1231.6,36.457,84.175,19.489
693.25,41.726,80.949,20.739
694.33,37.223,82.383,22.162
764.05,36.794,82.518,20.643
612.63,39.282,83.391,20.535
682.46,40.792,79.417,21.27
1185.1,42.558,82.254,21.571
908.6,39.516,85.81,21.707
711.81,40.044,81.113,18.902
742.72,41.014,80.232,19.394
783.66,40.611,82.039,21.935
508.14,41.202,75.388,20.342
874.38,39.348,82.736,20.709
416.95,39.943,83.562,21.279
535.59,46.271,81.414,19.792
657.93,42.296,81.428,19.161
366.79,37.375,87.977,20.167
820.98,40.637,82.645,21.494
487.46,34.845,83.38,19.652
1118.6,38.417,82.904,21.08
1276.2,40.008,78.869,20.623
606.71,39.142,80.964,20.383
945.45,40.399,81.872,21.104
798.51,39.608,82.564,20.115
897.89,41.426,86.445,19.846
