50.781,43.658,97.147,20.837
43.51,48.893,89.293,24.615
49.055,47.728,94.965,24.56
51.322,42.994,102.55,27.586
41.969,45.646,87.928,25.712
24.616,39.755,90.095,20.677
9.8087,43.799,87.891,24.168
14.178,40.847,96.456,23.19
50.67,52.361,107.49,31.265
19.048,52.476,110.55,26.784
47.911,56.536,99.476,24.035
13.838,52.216,98.026,28.51
51.033,41.707,102.23,24.684
11.524,35.911,77.492,19.819
42.35,32.993,67.556,16.701
27.191,28.042,56.746,13.045
27.119,30.848,56.656,12.994
61.9,23.953,48.201,14.211
35.62,20.616,44.128,11.366
35.444,22.769,51.847,13.003
46.978,27.734,61.636,12.586
49.08,40.667,85.177,21.07
22.002,42.036,85.4,21.575
22.98,42.852,89.286,23.699
63.995,43.351,91.047,24.863
41.807,47.998,97.155,22.364
49.04,51.386,92.644,22.765
28.851,49.605,100.91,24.324
43.299,40.1,90.675,22.396
34.155,47.509,80.083,20.658
43.508,50.604,81.776,17.01
46.835,48.158,94.136,24.711
30.3,50.66,94.107,29.149
41.752,55.146,112.26,29.296
42.005,52.304,108.71,29.143
35.147,55.136,98.471,22.703
39.874,48.473,90.074,24.896
25.779,38.767,72.942,18.301
15.242,34.087,63.545,17.707
44.051,33.037,62.687,14.959
55.606,26.32,52.923,13.711
40.584,23.161,47.26,13.699
25.927,22.698,52.601,11.17
27.206,25.284,47.315,13.846
28.309,30.395,61.37,16.388
43.558,48.359,88.389,23.097
59.399,44.94,89.068,20.081
30.852,45.39,87.935,22.916
50.567,46.23,92.842,25.213
43.028,49.683,103.6,24.266
44.31,46.195,85.426,20.59
22.21,47.829,87.034,20.849
24.678,46.207,96.74,22.922
34.522,42.892,78.678,20.236
25.653,45.192,87.326,21.568
27.769,50.33,96.626,20.328
18.968,49.479,109.2,23.322
48.671,57.8,107.97,26.922
41.139,50.658,105.63,25.817
22.73,55.233,96.543,27.725
31.519,48.086,90.544,23.408
44.699,36.775,76.254,18.349
18.706,28.56,70.174,15.264
41.992,30.946,60.844,16.834
29.822,27.19,58.331,13.56
24.75,24.767,51.878,14.872
46.197,23.62,48.823,10.517
55.157,23.506,49.126,12.74
49.547,31.712,63.829,14.929
46.353,34.964,78.892,20.757
34.97,43.65,91.112,25.192
42.357,40.297,90.662,23.12
56.945,44.781,88.894,22.875
55.202,46.828,94.074,30.21
20.693,44.349,101.43,23.197
41.641,47.14,92.718,23.234
20.113,51.463,95.73,21.55
34.593,48.263,90.133,19.315
45.338,43.475,78.161,22.737
28.447,39.113,93.052,21.313
26.444,52.423,107.61,25.413
48.999,55.193,108.93,20.773
9.3397,51.333,105.54,27.205
37.343,52.856,102.55,28.556
37.493,42.724,90.64,23.561
23.343,35.553,72.058,19.839
24.295,32.113,66.821,17.338
22.987,33.24,57.381,15.822
45.493,26.399,53.215,15.238
62.577,26.364,50.336,10.653
59.016,23.431,51.066,14.201
37.747,21.483,52.053,10.995
35.385,28.049,58.012,15.159
34.069,38.782,93.491,16.935
42.781,39.459,86.198,21.267
40.931,48.497,86.654,22.742
55.987,49.444,93.954,21.301
36.859,49.01,99.437,23.051
35.953,45.413,98.35,23.018
20.94,44.786,88.13,23.859
38.176,48.906,97.627,24.61
31.717,45.359,88.098,21.299
17.586,48.161,90.61,23.581
16.614,43.341,103.58,20.987
40.834,48.275,102.14,27.381
9.0187,53.147,108.46,23.385
14.854,49.283,107.78,27.524
11.069,58.047,106.66,27.377
39.005,47.943,86.255,25.589
22.263,39.582,71.942,17.836
40.273,33.429,67.502,15.544
23.011,27.713,57.333,14.715
30.23,30.145,64.179,13.236
21.836,23.118,50.651,12.37
63.392,20.416,51.453,10.61
26.461,19.939,56.286,12.042
27.549,31.112,65.498,16.186
45.71,38.512,76.024,21.147
28.147,36.773,91.818,21.95
29.79,43.391,86.113,22.281
45.174,42.624,93.328,24.049
14.192,53.942,97.088,25.592
42.447,43.866,97.735,23.983
32.541,45.901,95.599,24.032
14.42,47.343,87.417,21.426
48.011,43.628,90.406,21.312
31.458,43.892,82.593,20.48
18.798,48.916,92.95,18.639
8.2647,57.326,97.383,26.338
23.551,52.815,106.74,26.1
42.905,53.414,97.056,30.005
24.945,52.508,108.48,27.757
46.221,49.881,98.547,22.662
50.182,35.599,66.845,15.512
37.946,32.358,61.408,16.794
43.022,29.302,60.598,15.947
45.488,28.736,53.372,14.712
61.682,20.434,48.293,14.492
60.474,23.907,45.668,11.8
61.784,24.721,49.619,14.04
44.925,24.861,61.364,13.468
28.178,46.506,86.761,23.921
52.473,31.941,91.47,22.96
24.068,49.887,82.819,21.261
20.198,42.043,82.985,25.749
45.802,45.372,97.032,28.169
35.048,47.38,93.627,23.914
54.267,51.574,96.099,20.425
29.758,47.033,99.838,21.958
41.758,47.06,86.638,20.252
23.105,48.974,84.241,20.146
24.63,40.934,86.168,21.822
47.877,47.79,103.93,25.971
19.384,53.806,102.83,26.881
10.998,50.248,102.56,25.806
49.906,51.601,110.38,26.891
47.839,44.774,91.076,23.815
44.957,40.216,69.584,18.377
40.671,33.552,64.768,18.319
21.035,27.986,59.19,16.968
37.96,26.578,49.582,13.824
20.784,23.618,51.636,13.103
51.282,21.893,46.664,12.403
53.342,19.267,57.458,14.536
31.305,28.853,59.491,16.573
65.056,41.294,76.296,20.784
27.985,40.333,84.063,18.006
47.376,43.277,95.798,21.81
49.299,47.576,91.807,22.469
55.559,47.312,95.965,21.758
41.797,47.149,89.8,23.352
37.813,44.651,91.153,22.102
10.523,48.663,93.506,24.159
40.587,44.968,89.546,21.304
23.71,47.073,88.36,20.049
26.327,50.165,80.031,23.259
17.863,45.096,106.34,25.789
43.111,51.967,111,28.832
47.17,52.699,102.24,26.532
39.086,52.081,100.35,24.656
52.675,47.202,94.114,20.69
17.545,38.238,75.457,19.157
44.356,35.82,68.212,15.456
23.211,29.856,58.382,15.916
29.884,26.336,54.294,13.768
32.516,24.007,53.423,12.124
23.91,23.717,44.527,13.487
41.006,26.415,53.978,11.16
24.139,29.798,54.585,19.104
38.182,33.813,80.751,19.24
44.178,45.631,93.795,23.652
44.987,41.704,97.565,21.529
36.242,46.327,93.34,22.802
20.703,46.66,96.28,24.217
50.056,42.659,99.236,25.667
51.887,53.202,89.541,21.088
11.69,46.072,92.095,19.901
49.219,41.367,80.898,21.429
22.58,43.935,89.717,21.181
49.894,40.502,98.034,23.992
31.498,55.039,110.18,26.121
43.317,56.632,109.43,25.335
41.763,56.29,101.35,23.923
37.162,47.686,102.79,25.628
14.479,47.412,94.088,23.467
15.957,39.574,74.922,16.18
31.216,32.689,72.26,16.027
50.818,30.292,65.888,14.339
29.968,25.55,49.223,14.428
35.555,23.202,49.328,13.115
64.314,20.776,45.802,13.993
45.478,22.859,55.48,11.786
33.123,32.984,64.29,15.238
63.028,34.558,87.526,18.962
49.774,37.492,89.87,24.422
39.35,44.204,87.42,21.699
61.885,48.215,87.533,21.848
56.479,44.31,92.877,24.788
54.908,46.788,90.813,25.201
26.683,45.312,94.024,21.199
32.223,48.519,94.937,23.273
9.8036,47.349,80.419,19.346
33.425,46.537,84.351,22.979
18.216,42.819,98.976,24.711
21.511,50.718,111.99,27.694
12.62,53.689,116.6,27.089
14.917,46.492,97.879,26.844
15.734,60.166,107.88,27.359
23.64,45.966,89.325,24.751
47.97,35.625,73.006,19.196
40.486,30.762,61.092,19.932
49.811,30.449,57.801,15.035
23.49,25.533,50.98,13.757
55.26,20.288,50.3,11.992
46.442,19.013,47.999,13.012
62.707,24.249,61.305,12.248
53.824,24.799,65.307,18.538
41.927,39.943,83.443,20.85
57.218,39.863,90.488,23.647
30.825,41.365,94.459,24.621
52.538,48.238,92.977,25.586
33.886,43.898,96.211,23.417
46.061,38.438,93.845,23.01
19.397,47.149,93.44,20.465
24.392,46.243,91.427,23.282
38.961,38.01,84.534,20.527
23.275,45.775,88.769,24.727
10.465,45.471,85.648,25.824
10.016,50.05,107.25,26.974
18.634,55.031,109.5,25.897
41.223,50.114,102.65,25.965
42.251,51.075,102.31,29.128
37.987,41.541,90.996,26.856
43.072,35.332,68.565,18.115
42.851,27.463,70.875,18.032
30.862,29.291,57.84,16.309
54.783,25.8,57.064,13.747
31.535,23.165,57.286,11.354
47.251,23.954,48.757,12.274
41.835,22.932,53.445,14.876
47.991,21.892,65.105,17.64
67.12,39.421,76.744,19.535
43.338,43.633,92.124,24.061
25.016,44.103,89.396,23.034
37.657,42.662,87.767,23.39
56.579,52.467,98.465,24.987
54.198,45.752,100.55,21.23
15.616,45.081,94.555,26.401
44.888,43.546,96.878,20.156
35.994,46.816,85.227,18.987
45.791,44.396,85.897,22.519
44.843,43.615,89.385,23.777
15.247,56.971,101.48,23.641
40.25,46.317,98.457,24.58
17.003,47.579,103.19,25.032
31.254,48.585,101.96,28.932
29.785,46.731,93.05,22.753
52.582,36.489,67.697,18.635
37.535,28.827,67.855,16.715
58.948,30.033,62.913,14.433
48.847,31.196,56.813,13.38
38.892,28.295,53.562,11.95
28.112,24.479,45.864,11.538
44.816,24.983,59.739,14.375
67.69,28.057,64.411,15.458
63.562,36.634,83.535,22.908
33.56,43.127,85.197,20.697
34.229,46.304,88.812,22.886
26.51,47.287,92.758,22.724
32.12,48.223,84.441,25.68
55.205,45.389,95.376,24.734
38.632,48.088,96.576,23.595
9.9879,43.426,86.325,21.365
47.627,46.623,86.448,22.029
17.799,46.929,88.158,20.915
26.455,52.06,93.623,23.038
22.744,47.783,113.51,27.941
25.556,53.724,106.72,23.57
21.482,53.862,94.181,24.673
10.791,50.016,100.85,28.535
33.327,48.144,93.209,25.328
50.405,38.432,70.552,18.272
24.56,31.059,68.09,14.625
56.675,33.472,63.667,15.119
45.246,24.68,58.172,11.495
26.586,22.558,47.633,10.019
23.157,22.53,53.125,12.457
57.465,26.177,57.862,15.04
25.439,28.597,64.754,15.01
32.632,31.942,87.999,24.083
28.747,44.327,78.439,18.868
42.759,41.799,95.009,23.079
51.305,40.495,99.667,25.157
39.509,43.515,96.62,25.737
21.88,44.687,96.262,26.336
25.044,45.932,90.131,21.995
13.3,48.16,94.914,24.442
47.142,44.77,91.672,22.803
23.623,45.633,93.124,20.513
45.559,47.187,94.937,23.116
40.042,51.983,105.69,27.441
49.894,59.255,103.63,30.519
43.241,53.969,103.23,24.679
22.741,56.495,100.83,25.463
15.805,43.679,91.922,24.138
44.343,37.829,72.062,18.624
53.07,33.49,63.775,16.479
15.506,26.811,58.028,14.734
59.923,26.274,50.373,15.018
61.624,22.248,50.641,8.8012
36.537,20.414,46.707,10.18
45.511,22.347,57.093,11.574
50.569,31.472,58.159,15.931
33.448,37.582,85.381,20.611
40.791,42.538,79.976,25.192
48.517,47.657,92.929,25.177
39.66,46.596,89.242,23.747
35.924,49.778,89.987,23.936
48.946,46.788,92.007,22.378
29.099,40.489,92.883,22.92
43.943,43.307,92.036,24.755
18.028,42.07,77.483,22.982
41.043,45.95,88.446,21.926
40.906,48.966,88.943,20.532
28.164,49.391,102.3,26.474
47.177,54.875,107.63,29.208
25.24,48.258,106.73,25.476
49.041,51.499,109.16,27.7
19.23,42.539,92.52,24.461
17.404,39.983,74.406,19.609
42.464,36.577,63.144,17.845
24.67,32.395,65.852,15.621
62.146,26.653,51.192,15.325
49.371,19.608,52.721,9.5937
32.681,24.917,48.165,12.903
35.134,19.598,60.728,15.114
26.249,29.485,62.952,15.213
24.464,33.139,77.681,22.62
21.073,41.636,87.426,22.638
27.657,44.509,87.91,27.05
44.785,47.913,94.842,18.845
18.049,50.979,98.117,19.956
14.186,51.841,88.121,23.363
36.903,43.18,91.43,23.25
46.34,41.802,95.124,26.416
22.804,45.807,74.81,20.369
29.148,38.217,80.026,21.083
29.868,48.453,90.809,24.075
44.895,61.781,100.24,28.012
43.627,54.48,91.833,24.78
11.737,50.017,100.26,21.777
18.99,52.77,108.8,24.359
29.281,39.089,92.063,23.945
16.599,39.125,69.299,18.895
31.257,32.445,67.179,15.193
58.18,33.791,58.857,15.842
31.413,25.902,53.013,12.671
25.1,24.153,51.133,10.888
24.218,29.052,49.277,12.696
49.408,19.973,48.112,10.614
68.499,24.797,64.146,14.177
54.923,37.35,79.205,27.333
63.648,43.34,97.802,23.272
39.037,45.59,89.448,20.005
21.54,47.955,93.82,23.51
24.418,49.172,97.493,26.41
49.975,46.561,101.88,22.015
39.843,47.546,98.982,22.309
11.604,38.019,90.609,24.115
39.626,43.648,83.388,23.969
31.578,46.419,88.753,21.516
23.834,50.48,89.48,23.584
45.223,58.812,96.246,22.261
50.914,51.445,107.48,28.125
50.253,51.046,106.75,25.013
42.857,54.812,95.925,25.139
31.319,41.493,102.85,23.264
22.897,35.362,77.321,20.144
32.968,33.296,63.381,18.932
35.949,31.166,56.632,14.324
60.112,27.835,62.331,12.844
21.572,25.9,52.729,11.851
23.288,26.591,52.284,10.482
32.105,27.689,49.482,10.241
46.227,27.659,59.707,15.67
24.758,37.749,90.268,19.08
31.025,41.728,87.631,19.822
21.36,43.905,94.839,24.258
39.081,45.924,84.566,20.637
48.241,46.944,95.629,24.107
46.069,47.762,101.31,22.864
34.998,48.717,100.78,23.927
49.923,44.343,84.475,22.808
38.502,39.317,82.89,21.52
12.486,40.868,77.124,22.597
10.028,45.227,94.76,25.328
24.256,48.551,98.516,26.241
23.048,53.761,101.83,30.31
32.312,48.789,96.002,25.804
14.041,48.132,106.86,29.595
51.253,45.477,90.53,23.503
14.812,40.011,73.525,17.736
28.55,35.024,65.777,16.369
15.493,28.585,58.68,13.065
27.004,30.668,59.53,13.452
58.359,22.817,50.287,9.8165
53.62,24.59,61.669,12.846
56.524,24.1,49.468,11.47
47.231,24.96,63.789,16.263
48.664,38.522,80.849,19.789
35.309,41.944,83.075,23.122
39.741,47.204,94.007,24.634
61.953,44.484,95.862,25.627
57.054,45.758,92.841,20.879
35.102,43.189,99.612,25.351
46.259,44.407,93.777,21.32
28.205,48.437,98.959,22.403
48.661,49.125,83.611,20.622
37.156,48.539,81.537,20.742
30.017,38.775,87.349,22.167
51.054,52.723,102.97,27.381
18.081,55.844,90.598,24.065
22.871,53.277,94.968,23.901
33.95,50.511,102.29,25.571
43.46,44.639,88.957,23.021
48.703,36.29,72.648,19.237
26.78,30.331,69.409,18.764
49.127,27.589,62.332,13.93
22.73,30.01,55.545,15.613
63.503,21.857,55.36,13.993
32.566,21.047,44.146,12.218
34.857,25.794,54.1,16.709
57.019,31.01,65.247,13.399
58.612,37.446,83.963,20.159
23.48,43.97,80.681,26.327
65.276,45.046,92.583,25.343
41.912,47.817,84.995,22.645
54.698,44.92,98.791,24.412
33.494,45.503,90.455,24.117
54.438,46.886,87.861,24.478
23.755,51.36,91.801,22.621
14.702,41.443,82.507,22.02
44.483,48.374,84.683,22.991
26.278,42.204,85.211,24.302
44.787,54.37,100.01,27.467
15.214,59.814,101.65,30.014
11.438,50.319,102.87,24.273
23.755,51.696,102.45,29.015
25.092,48.704,95.104,24.405
12.944,38.208,72.524,18.799
22.777,32.147,66.489,18.187
58.274,31.763,56.86,13.735
21.199,27.232,53.616,13.393
46.573,26.468,46.731,11.897
43.702,20.4,47.732,12.68
25.816,23.638,53.389,11.375
28.466,27.913,61.529,18.282
25.589,36.968,94.401,19.069
37.942,42.224,92.111,24.094
50.073,39.706,82.545,20.884
47.637,43.358,92.808,25.252
46.365,46.039,98.505,23.996
56.593,43.38,92.997,25.045
15.51,46.723,91.568,21.935
30.333,46.913,89.518,17.926
8.9715,45.108,89.955,19.081
34.929,44.49,86.006,19.292
37.25,44.568,101.63,22.72
12.892,59.119,104.57,25.227
33.791,55.323,113.59,29.311
47.356,53.606,100.32,25.175
48.387,50.535,108.24,24.891
29.682,45.781,92.252,24.728
53.473,36.542,76.704,16.752
48.83,32.424,67.483,16.581
32.927,29.613,60.394,13.706
57.961,28.082,59.083,13.158
47.882,26.063,58.256,12.913
24.419,26.135,53.066,11.596
41.989,27.304,55.313,11.538
61.494,27.397,60.638,15.678
37.324,42.323,95.631,20.529
42.31,42.626,90.89,17.817
64.88,39.611,86.394,23.25
24.139,44.853,89.468,23.397
14.445,50.206,92.216,20.717
39.94,48.124,88.529,19.433
51.393,40.557,92.026,22.786
36.468,44.705,93.259,23.151
17.255,47.803,81.464,21.556
48.17,45.635,81.271,19.588
34.093,45.397,94.394,23.834
16.435,52.862,96.593,21.89
37.936,55.558,112.34,29.072
15.315,58.193,101.68,26.374
13.354,47.804,104.48,23.576
27.069,43.765,98.716,23.988
13.327,38.183,74.116,17.75
45.667,29.115,65.262,15.624
25.421,31.464,55.579,13.1
59.37,27.159,58.503,13.279
30.59,28.965,51.441,11.672
46.715,21.496,51.161,14.423
39.066,22.09,52.81,13.892
46.561,26.95,65.307,19.369
34.882,37.182,83.281,22.187
27.677,39.732,91.953,20.016
33.626,43.075,89.814,23.77
20.618,41.392,89.375,19.824
39.892,47.313,104.14,24.285
35.996,46.964,93.302,20.857
12.974,44.295,91.999,24.043
47.965,41.055,91.795,23.346
25.317,42.688,90.248,22.888
16.674,49.687,90.054,22.015
25.879,42.894,92.361,21.076
14.318,49.974,102.89,25.206
33.797,45.411,107.65,22.547
50.383,55.521,102.95,27.101
13.193,52.792,104.01,28.997
35.612,47.177,91.247,26.429
52.986,36.215,71.898,16.768
51.353,34.253,65.5,16.121
27.656,28.965,60.398,15.055
47.297,28.423,61.574,13.987
26.576,21.434,46.724,10.303
55.469,17.898,47.348,14.92
43.414,23.407,53.288,13.827
48.533,28.749,61.071,15.686
27.724,39.712,81.497,22.953
35.118,45.557,85.833,19.529
44.36,43.456,88.02,25.834
41.979,45.897,84.242,23.988
39.798,47.877,97.443,24.204
24.962,51.781,91.838,22.875
34.317,49.057,94.747,22.234
45.569,40.337,98.657,21.222
29.604,41.21,76.566,20.93
42.121,44.165,81.861,18.444
10.853,48.443,95.596,23.241
17.779,56.304,110.81,29.694
41.931,55.264,110.51,28.05
11.379,52.097,93.8,21.621
37.853,53.905,113.52,26.978
47.732,49.521,88.35,22.756
26.451,36.596,72.433,16.557
13.451,32.745,63.496,15.476
30.696,32.448,63.067,15.442
42.504,27.192,53.499,13.222
40.238,23.464,47.666,11.074
56.523,23.8,51.908,11.973
36.211,20.401,54.134,12.66
67.984,28.562,62.422,15.291
64.627,37.923,76.743,24.757
64.889,47.137,95.909,22.391
49.607,47.229,82.151,22.389
26.814,49.036,84.072,20.896
53.479,54.102,96.067,23.47
44.195,43.407,89.048,22.002
13.763,49.147,89.926,22.376
27.617,43.091,96.38,26.901
34.172,42.985,82.807,20.102
25.968,49.611,83.222,22.54
34.263,45.588,93.616,18.114
18.936,56.32,100.02,25.465
15.073,50.394,102.64,25.276
9.1092,52.003,103.03,28.247
9.8746,56.631,104.76,25.46
24.635,44.923,91.216,23.542
28.507,34.442,71.721,16.856
49.558,30.197,70.348,16.042
43.391,30.65,60.791,14.686
50.655,23.742,54.546,12.377
53.566,25.254,45.784,11.56
57.549,18.735,46.35,11.947
36.734,25.775,54.658,13.568
69.634,27.193,58.922,14.758
67.207,38.04,76.671,21.102
63.333,41.852,83.353,19.627
40.436,39.148,94.982,21.849
32.324,45.315,94.996,22.334
42.547,49.549,99.278,25.027
43.188,47.739,96.553,21.38
18.363,47.172,95.954,20.532
53.382,50.56,85.101,21.925
50.86,44.915,91.341,20.546
39.466,41.903,82.683,21.294
22.219,47.484,88.708,24.52
38.889,52.804,109.22,28.3
42.315,49.402,104.78,24.207
43.504,53.527,95.558,27.386
31.82,51.449,104.29,27.393
18.115,48.437,94.182,23.367
22.127,40.093,77.083,14.776
35.852,32.346,65.865,17.771
44.758,30.622,59.317,14.24
44.494,26.661,49.2,13.04
51.631,21.265,50.051,11.65
59.195,22.982,49.707,12.284
51.071,22.93,48.203,12.472
69.287,30.383,66.251,16.51
31.214,38.238,81.158,25.952
60.681,36.589,95.344,20.797
39.528,41.973,88.557,19.967
35.678,42.378,92.614,25.155
34.272,48.289,93.861,21.466
41.198,48.389,95.384,21.297
35.398,39.828,84.416,23.788
10.109,50.986,89.031,21.916
35.929,43.905,82.137,19.256
26.542,46.69,75.635,20.081
18.609,43.617,92.533,25.111
49.568,57.496,101.71,28.621
8.9959,51.928,108.91,26.657
15.53,53.738,96.836,26.729
31.623,57.643,101.02,25.568
46.606,43.902,94.994,23.321
17.756,37.439,72.621,18.743
15.834,30.19,70.978,18.28
24.865,27.76,62.567,14.806
27.228,26.908,61.103,13.699
38.53,23.887,52.059,13.664
46.57,23.895,49.356,9.6284
25.711,21.688,53.635,16.96
60.306,26.869,62.592,17.44
45.122,38.328,82.044,24.651
37.733,48.727,91.896,22.331
49.113,46.418,100.75,23.711
37.936,45.044,95.366,22.708
46.248,50.724,97.84,23.381
13.801,49.062,95.183,22.492
20.964,45.117,91.089,23.824
49.545,45.126,96.368,23.436
31.819,40.518,87.865,21.803
17.073,46.773,87.946,20.899
30.867,49.867,99.081,21.512
49.537,55.102,102.1,25.891
18.99,58.009,106.77,29.612
9.5223,57.106,104.61,25.847
27.678,57.186,102.5,25.109
11.592,47.12,91.061,23.366
34.238,36.579,71.966,19.976
38.493,29.966,66.482,16.807
32.374,30.255,62.446,14.045
56.383,24.127,56.272,14.157
54.041,21.37,51.322,11.62
47.845,26.536,54.624,14.903
35.168,25.515,51.507,14.604
30.04,26.263,62.627,14.308
24.336,36.85,77.786,22.805
34.294,49.294,90.933,22.109
38.586,47.805,91.774,24.77
44.131,46.291,85.02,20.23
59.251,47.058,98.37,24.939
23.72,42.452,91.597,25.926
57.978,45.421,91.181,25.313
36.062,48.732,97.279,22.239
28.455,47.427,85.527,22.932
48.467,49.163,86.352,25.483
47.871,48.769,94.242,22.575
27.059,56.546,111.61,27.336
23.001,50.114,104.87,27.895
29.717,53.147,104.57,25.962
33.397,53.717,106.48,23.84
51.462,49.139,93.226,21.532
52.66,37.659,69.72,16.82
55.041,31.474,68.291,15.758
35.166,30.666,64.174,13.326
55.711,26.945,53.681,13.932
43.813,26.09,52.362,10.899
48.879,21.096,48.756,13.563
44.395,26.992,60.837,12.383
45.418,29.328,63.941,14.468
27.198,34.455,74.649,25.638
38.808,41.353,88.449,18.7
40.156,48.132,91.387,27.863
27.867,44.824,86.123,25.78
31.184,45.104,93.391,24.352
27.26,47.046,95.865,24.743
54.567,42.317,96.055,25.957
38.571,49.275,91.016,28.139
9.9246,47.812,80.161,21.4
6.942,40.212,92.544,18.562
47.312,52.104,82.334,23.888
47.831,55.172,109.18,25.405
11.239,53.522,111.86,27.607
27.744,50.99,118.98,25.613
28.244,48.256,105.65,23.32
36.618,47.664,94.956,25.507
18.923,34.966,72.413,17.873
48.056,31.156,61.365,15.271
41.351,27.274,60.305,12.962
45.42,26.055,54.959,14.373
27.589,24.079,50.294,14.585
42.029,21.323,48.228,12.971
38.259,26.372,51.206,13.063
56.231,31.609,61.905,14.489
66.145,38.984,86.637,20.036
42.764,46.574,97.551,18.462
44.879,50.267,100.02,23.933
25.992,43.574,85.726,22.749
58.548,46.778,90.987,27.609
36.553,43.613,90.828,23.037
57.697,49.772,92.489,23.459
26.697,44.122,94.325,24.76
7.8276,45.684,90.525,23.859
25.548,48.419,88.41,22.982
39.427,47.846,89.249,21.28
15.288,60.645,103.15,24.255
44.745,51.434,105.36,28.007
20.282,47.64,98.456,29.518
21.269,52.472,104.86,27.851
14.048,44.615,92.423,22.882
35.488,38.459,74.602,18.878
22.771,29.274,66.16,16.581
55.011,31.4,55.693,13.046
60.609,26.395,54.602,17.002
52.309,24.391,51.901,11.445
49.131,23.188,52.944,12.316
50.281,26.489,48.932,15.174
48.893,32.554,64.77,14.368
42.95,42.474,83.916,15.288
41.501,36.895,88.428,19.318
54.025,49.644,84.54,21.074
24.739,48.308,94.091,24.038
23.405,47.294,96.599,26.206
12.224,46.2,97.599,27.035
52.799,47.383,95.255,22.406
20.983,46.013,100.09,26.933
15.649,50.645,77.19,22.941
42.702,45.036,89.113,22.999
12.85,48.584,94.011,25.424
37.354,53.807,111.12,25.841
50.285,52.412,103.31,20.348
10.112,47.516,99.545,26.69
31.986,49.03,105.09,25.391
37.81,44.438,95.755,23.448
42.785,34.826,75.99,18.184
37.827,33.431,68.215,15.269
