33.763,62.258,102.07,27.549
73.859,34.507,84.139,21.945
75.436,56.044,116.77,37.487
54.662,45.792,53.095,16.259
27.616,48.049,133.03,30.917
41.127,32.521,67.611,8.7555
54.816,64.985,153.26,32.164
63.798,41.49,89.726,18.944
28.036,54.884,114.67,25.858
50.319,31.795,69.275,18.673
35.543,56.937,122.6,25.608
27.52,45.991,90.975,22.718
30.591,48.048,68.311,31.4
57.88,34.173,71.348,14.272
66.109,62.9,129.55,31.682
28.768,51.893,81.828,19.314
24.62,43.337,83.661,29.832
49.445,33.712,61.326,20.679
66.693,59.809,86.888,35.244
27.809,39.443,71.123,20.599
25.508,58.644,80.566,29.899
47.282,20.628,80.756,18.279
41.034,48.632,137.89,30.323
13.112,45.708,90.966,27.844
19.554,59.386,86.899,28.798
39.872,40.525,68.591,23.286
29.483,65.267,110.56,28.263
76.874,45.854,93.868,20.944
43.302,47.525,123.83,25.215
31.453,44.266,55.442,18.4
43.564,59.47,100.27,25.971
44.957,45.055,64.446,21.407
61.28,70.319,105.55,27.166
41,22.219,76.125,23.829
65.02,63.488,136.01,30.15
65.703,48.353,97.55,18.504
22.67,64.992,114.17,28.139
49.817,31.288,95.056,12.811
45.274,62.08,104.01,23.595
20.982,59.246,111.52,24.456
56.721,59.984,104.45,27.269
61.542,22.854,93.915,23.295
31.888,51.996,118.99,23.424
9.472,41.162,100.46,13.775
45.885,63.881,121.12,30.715
66.707,41.524,85.137,17.698
54.016,63.265,135.73,19.86
55.483,54.537,133.66,19.016
32.402,52.611,128.99,21.982
75.374,35.065,99.525,25.907
81.067,59.94,127.4,31.257
33.828,41.615,85.435,17.723
19.441,56.832,93.954,28.052
38.272,39.177,83.756,23.99
40.203,70.901,154.24,35.771
14.36,36.654,84.721,18.84
41.095,39.436,152.65,27.9
23.588,43.03,80.145,10.286
43.926,62.632,128.73,25.946
80.225,37.093,78.025,18.842
45.458,42.074,107.84,25.081
51.542,33.326,101.78,21.611
22.881,43.267,140.83,29.788
39.565,42.432,51.384,23.887
20.414,56.926,118.19,28.972
30.597,33.252,62.426,23.9
62.033,59.676,120.82,30.326
14.094,52.536,104.24,25.475
71.561,40.717,82.908,20.095
25.122,34.577,65.028,17.376
53.723,61.866,140.99,32.13
43.583,41.977,87.43,25.106
72.177,48.844,110.17,28.296
60.309,38.991,57.885,25.255
37.616,61.184,86.452,32.413
11.54,49.281,74.195,16.79
23.69,52.53,117.09,20.213
51.41,43.932,63.024,7.6
59.409,56.177,138.45,32.606
9.8758,54.249,92.34,21.361
19.585,64.858,112.01,23.662
37.905,36.304,47.562,22.497
50.839,55.968,106.2,36.33
63.888,53.897,65.327,21.617
45.919,43.176,98.288,24.21
33.05,34.808,40.565,14.713
34.84,55.303,82.627,32.055
59.117,54.431,104.11,23.25
75.082,55.412,91.678,22.476
31.167,39.601,59.32,12.057
38.087,56.496,148.6,26.761
36.388,39.079,105.44,21.499
42.919,57.235,144.83,28.567
46.03,45.683,68.003,15.934
29.206,62.024,102.2,31.683
76.631,37.309,78.695,25.072
14.838,61.578,123.66,25.304
76.347,30.682,66.838,10.823
33.487,63.817,103.81,29.127
60.682,42.04,96.583,23.847
34.313,42,80.784,23.503
63.34,32.286,119.69,18.659
28.026,68.281,119.56,33.14
70.755,40.414,100.2,31.332
40.578,49.886,142.1,28.041
73.809,38.924,78.776,20.252
19.396,50.253,135.14,35.852
15.928,41.737,93.449,20.333
19.234,55.699,92.679,27.099
31.036,40.61,96.524,15.792
37.018,54.11,121.04,31.413
34.931,56.123,90.177,23.125
72.361,58.157,123.69,25.721
51.479,36.803,95.855,20.285
64.545,52.812,116.14,25.163
67.678,37.772,97.714,19.407
74.691,56.666,94.153,24.474
61.439,45.411,41.803,24.901
35.627,60.478,160.23,32.312
32.75,40.515,54.612,23.768
61.622,59.006,108.49,24.023
75.105,34.833,48.877,21.717
35.933,49.665,103.68,32.179
68.623,48.145,106.86,19.908
37.618,57.96,105.81,22.505
44.702,41.704,54.437,21.391
68.864,63.847,98.8,32.689
40.457,40.777,94.125,21.265
30.031,50.603,99.222,32.947
44.523,36.997,25.192,16.86
22.044,44.623,140.97,31.76
20.835,50.092,88.962,19.733
38.905,56.406,90.563,25.342
44.526,32.41,45.512,17.211
69.342,57.665,128.46,32.882
60.113,48.535,81.465,26.459
73.813,63.924,87.555,28.057
69.718,42.669,84.175,17.708
61.513,55.862,139.12,33.175
44.098,40.056,102.19,23.078
26.424,52.435,115.67,25.296
72.485,40.707,72.952,21.791
56.559,56.35,122.74,30.398
40.821,48.64,95.759,13.551
41.886,56.359,96.008,25.952
40.744,42.802,87.295,21.331
63,61.342,143.11,32.842
68.517,32.914,98.082,20.783
23.885,59.882,82.514,24.141
59.128,30.88,83.608,27.108
75.164,47.193,113.68,39.47
16.937,49.63,107.29,16.109
29.513,47.26,138.77,29.596
82.392,28.844,123.02,12.309
33.284,81.954,91.369,31.752
67.254,47.89,72.934,23.201
27.032,60.324,93.836,29.212
56.587,37.035,100.96,6.2264
37.484,47.019,148.71,28.853
70.824,47.626,83.616,24.261
54.953,56.566,103.82,30.724
67.078,33.323,95.629,17.041
48.39,50.378,97.517,29.13
38.368,34.45,122.18,21.524
39.778,60.056,134.43,27.272
41.636,42.524,29.019,16.172
67.425,61.43,100.54,33.081
54.735,41.972,70.612,24.212
18.873,57.723,148.28,28.492
46.373,29.855,61.516,14.775
29.758,57.158,113.09,34.359
33.808,51.858,86.837,18.508
44.099,46.356,119.25,26.086
46.53,46.21,47.297,23.593
26.64,47.299,95.292,36.554
32.717,47.184,79.686,22.626
56.918,52.326,83.923,29.319
28.912,48.927,74.157,19.025
54.889,68.699,112.2,25.408
57.595,46.562,85.81,20.1
40.688,61.118,110.49,33.704
75.95,45.891,67.085,19.538
56.912,75.524,102.62,32.626
25.054,37.638,87.306,22.555
66.155,48.211,105.11,27.151
59.02,21.228,84.863,15.911
63.542,44.885,97.164,26.448
23.002,48.315,71.31,24.406
68.143,47.983,105.4,23.301
35.129,21.346,54.009,21.674
46.561,69.345,154.36,24.777
14.424,50.945,81.272,23.328
22.093,51.577,121.59,22.539
81.771,45.062,44.196,17.362
76.507,43.881,108.71,29.545
74.227,50.977,106.92,18.344
63.358,56.621,112.18,32.387
24.504,42.176,94.451,26.821
30.339,68.77,85.225,36.823
78.213,50.865,80.68,20.01
62.992,61.541,95.305,30.872
57.563,27.023,101.29,19.133
22.458,65.459,127.46,32.474
65.307,40.22,86.25,23.283
58.897,50.66,82.244,30.702
36.733,41.177,58.894,19.975
25.926,59.519,104.4,42.498
49.482,45.509,83.636,27.277
14.367,61.031,79.42,30.235
60.848,43.428,95.537,20.367
37.235,51.568,104.73,30.287
40.747,41.178,85.096,20.022
27.263,58.923,116.04,37.247
83.057,35.915,33.878,21.893
56.208,56.205,103.14,21.932
69.276,33.066,87.962,25.606
54.086,60.933,71.718,30.926
26.952,41.331,16.385,11.743
66.488,49.321,93.789,25.799
60.804,46.549,101.36,18.612
15.427,60.519,153.54,33.407
75.464,49.794,65.522,22.535
39.838,64.788,131.67,33.412
39.546,39.19,95.687,16.765
74.267,61.594,101.82,28.688
58.915,34.622,94.402,18.102
51.108,72.28,135.08,23.69
23.649,53.668,96.52,22.295
75.167,49.107,113.6,27.46
38.081,29.122,70.085,14.968
19.043,63.5,117.08,33.416
64.459,48.218,92.481,25.561
46.01,53.803,90.667,32.917
66.473,26.646,70.827,16.274
65.751,52.979,127.32,28.561
11.848,39.57,89.387,23.861
28.232,43.43,110.07,33.437
30.857,21.463,57.149,15.557
43.375,50.684,134.67,25.811
66.093,55.459,88.068,23.519
35.881,51.577,114.5,25.804
64.053,38.259,87.774,21.249
32.182,46.555,114.74,28.643
27.16,41.795,93.122,20.188
26.707,55.941,114.45,19.732
68.009,39.24,62.024,14.045
18.791,65.835,135.69,30.457
17.919,41.206,84.244,16.894
39.946,57.76,95.59,24.996
43.706,34.12,81.949,13.734
19.833,46.556,118.9,26.547
69.186,52.108,48.666,22.85
12.573,46.754,104.13,27.69
31.881,29.747,86.347,20.765
27.404,43.779,140.45,32.485
14.619,39.782,82.618,21.064
39.926,50.024,90.541,25.138
67.005,24.706,56.885,14.02
49.03,49.165,123.07,32.388
51.692,45.376,84.656,19.44
71.82,57.528,109.1,25.491
49.51,39.667,17.409,12.253
77.391,48.561,77,24.166
57.291,34.601,80.764,23.285
18.432,55.76,123.09,27.555
75.203,46.322,53.387,23.351
19.096,63.718,98.753,28.953
14.637,53.609,69.424,23.653
20.411,53.264,130.07,33.664
47.207,45.988,74.831,19.286
39.706,44.511,138.74,28.531
14.729,34.514,107.44,16.943
25.139,44.263,123.62,35.716
24.86,34.718,90.686,16.965
53.127,64.207,106.75,25.138
16.754,40.311,107.46,18.663
74.917,49.446,95.923,24.716
57.515,43.215,117.02,13.783
51.809,54.4,93.718,25.747
52.356,39.728,94.376,25.627
20.368,57.804,85.532,31.962
38.168,39.974,64.306,13.509
35.722,60.866,102.04,29.898
24.418,46.825,83.234,14.443
43.91,48.447,95.106,26.82
62.371,36.341,70.968,22.597
25.888,59.501,122.17,30.029
25.999,51.937,68.18,20.085
47.932,45.883,116.42,25.374
62.964,32.377,49.388,18.32
49.761,39.925,116.2,24.417
53.051,49.99,89.136,24.994
32.159,56.654,107.43,30.256
64.915,47.991,63.617,16.255
80.575,70.942,98.968,34.977
51.222,55.882,64.157,20.299
27.252,61.702,111.82,26.463
24.296,26.158,81.109,20.237
39.495,62.121,134.34,35.802
64.306,48.389,95.281,17.994
53.66,49.436,82.878,23.765
52.103,37.604,81.573,21.363
43.385,67.065,89.967,20.599
61.757,50.557,100.65,25.379
66.575,68.963,99.739,26.663
26.057,32.525,71.56,19.226
28.473,57.765,119.16,38.224
60.503,35.01,62.309,25.178
17.261,43.203,108.15,21.361
36.305,43.733,52.537,12.465
28.066,59.821,106.53,32.492
25.132,52.769,81.419,20.613
61.402,45.656,96.019,27.569
69.685,32.965,59.394,18.453
76.672,65.977,139.3,24.678
20.219,40.33,85.923,17.914
33.569,70.902,120.94,26.051
80.981,38.174,60.531,21.129
56.246,53.76,98.227,32.309
29.062,38.444,67.462,25.053
46.891,51.641,110.53,31.682
25.764,42.747,64.081,15.797
27.505,62.075,87.001,34.676
69.391,44.567,103.3,13.021
34.602,42.707,119.51,31.773
68.598,27.143,91.504,15.86
32.797,50.281,117.96,30.205
16.904,45.678,80.95,22.966
37.117,52.573,47.749,29.886
79.073,37.16,81.104,17.802
76.249,69.71,122.66,25.515
36.103,53.466,63.7,27.661
59.374,50.275,96.806,27.786
32.396,33.618,99.573,17.638
67.563,45.111,140.87,31.344
45.78,39.71,81.356,14.992
41.32,55.881,112.22,34.458
67.673,35.686,56.308,8.7298
75.7,60.412,102.56,27.267
60.082,41.888,88.563,25.799
42.52,50.508,112.28,29.947
44.368,48.762,89.104,26.401
68.559,52.644,137.12,26.601
35.394,49.751,89.889,21.756
51.61,62.489,74.755,22.929
59.156,35.823,44.773,20.971
51.661,59.171,99.132,22.313
72.883,51.228,88.212,22.667
59.482,61.545,98.619,24.095
34.862,29.662,64.79,23.067
30.18,58.827,109.53,21.097
27.515,48.344,65.764,23.578
52.369,65.028,119.17,30.292
82.408,36.78,80.461,16.322
47.236,46.697,100.28,28.505
13.01,50.42,102.47,17.299
44.049,57.753,94.222,31.784
56.557,30.787,55.302,12.25
25.51,50.993,97.313,27.99
14.326,44.681,63.154,20.621
48.284,45.346,88.91,22.629
64.064,25.551,88.734,19.779
53.967,71.916,85.393,30.237
15.755,52.407,92.148,21.665
64.943,49.354,93.776,28.039
40.308,29.485,98.349,17.582
50.411,43.802,150.3,21.449
12.388,40.747,105.58,21.457
53.561,45.913,63.444,18.2
74.315,28.62,79.985,16.139
66.692,57.798,123.64,32.054
54.373,45.781,64.952,21.404
41.225,49.373,120.74,28.662
80.666,26.491,69.022,12.231
66.007,59.994,169.37,24.53
40.703,47.619,97.113,21.218
56.114,58.016,112.76,27.9
79.029,33.107,82.474,18.733
36.297,55.673,128.1,30.621
61.343,44.624,80.453,19.48
50.047,48.996,112.52,20.491
34.967,42.323,73.432,19.994
21.983,47.427,68.713,27.742
15.951,33.285,104.23,23.242
54.452,64.721,124.11,31.352
61.425,38.237,88.799,21.301
49.623,54.056,157.61,37.104
68.716,48.279,73.071,16.029
72.093,55.552,91.828,25.211
41.084,30.81,82.807,18.15
45.02,70.966,132.98,30.771
57.043,48.351,81.288,15.333
51.49,51.946,86.76,16.039
55.915,31.856,84.912,19.463
48.006,68.022,112,29.011
37.905,35.778,81.188,18.691
46.869,40.132,127.52,31.711
77.556,30.289,64.575,25.049
53.973,50.261,126.98,30.979
51.784,43.444,91.532,28.469
74.327,60.658,76.835,29.684
65.926,36.499,67.797,13.138
70.415,52.427,95.562,36.981
26.553,36.568,101.49,18.12
52.285,44.758,124.16,27.589
41.721,40.686,106.61,25.342
68.996,51.509,115.26,32.217
61.493,56.422,100.92,17.771
14.781,51.172,107.72,26.464
41.661,26.305,61.07,18.362
53.139,45.865,128.88,24.68
43.744,38.314,93.3,26.454
33.455,59.011,108.33,20.964
45.705,35.321,78.598,19.722
35.491,61.318,123.21,32.064
26.347,39.295,112.04,20.94
28.736,67.145,132.66,23.327
80.712,28.393,54.022,23.682
48.227,57.904,100.83,17.724
26.199,47.289,70.133,31.133
44.463,51.217,122.74,23.989
37.521,36.533,81.832,15.901
34.881,58.043,80.764,33.147
14.163,42.664,114.25,17.174
11.781,59.34,101.4,18.041
68.568,38.139,32.333,19.399
18.81,59.36,74.815,31.593
14.344,47.951,108.04,17.819
67.046,41.825,113.74,27.439
40.141,34.859,64.878,17.17
73.38,52.959,100.69,26.884
41.821,57.788,104.3,22.354
40.975,49.968,154.16,15.301
39.231,46.033,104.06,22.216
41.111,44.625,140.72,17.609
31.159,49.506,78.72,24.107
73.77,65.821,138.83,29.101
78.245,48.306,79.939,19.877
22.983,48.473,104.42,19.496
20.386,38.257,90.092,20.328
53.56,59.324,103.27,35.673
83.28,48.604,41.748,23.566
28.484,74.564,98.147,35.454
32.167,48.96,90.965,19.116
43.139,51.8,109.78,30.993
46.402,32.618,74.564,15.418
37.328,59.84,99.279,23.3
58.707,39.883,85.48,19.009
71.912,52.121,118.96,27.666
64.433,27.807,98.153,22.5
79.359,63.016,119.63,33.935
54.022,37.142,115.38,20.611
17.721,46.774,98.074,24.359
62.058,54.494,71.766,15.574
48.961,55.587,95.583,26.582
32.595,49.24,79.192,24.607
13.548,36.475,117.75,28.95
68.77,37.447,54.219,26.011
79.477,60.068,78.165,28.448
27.234,40.453,74.319,20.54
48.934,47.04,91.849,22.505
27.331,30.959,95.326,28.073
66.882,69.17,136.67,22.56
70.093,38.188,103.15,22.419
26.396,49.315,112.81,27.266
46.867,41.293,77.39,23.681
21.077,52.746,132.27,29.329
48.035,42.025,78.511,21.136
24.385,65.18,103.45,30.283
50.142,22.516,59.009,20.689
75.926,58.942,101.62,34.086
67.4,42.301,86.911,20.473
16.572,57.151,121.74,28.961
72.351,31.892,88.577,21.784
31.27,65.615,142.45,30.2
69.421,49.006,74.608,19.245
43.835,54.328,108.16,30.634
29.278,27.752,63.948,20.866
47.302,52.382,91.876,27.464
43.931,61.112,80.84,24.402
65.767,64.802,100.87,24.513
79.937,35.717,85.718,17.045
55.786,59.332,124.21,35.734
61.972,45.062,89.055,21.031
67.658,45.394,72.222,25.117
74.016,45.925,100.96,16.005
43.726,65.262,102.82,20.68
30.032,54.521,55.607,20.953
15.854,55.688,78.941,31.656
35.489,35.054,89.19,16.509
60.179,64.795,118.36,34.368
19.539,42.707,88.557,22.047
51.105,70.68,110.98,26.176
73.931,34.945,65.76,20.675
31.862,62.333,86.647,38.828
40.284,30.557,91.895,17.332
60.491,52.669,124.51,29.063
80.646,46.775,67.774,18.144
29.221,51.869,140.6,29.009
56.647,46.735,85.6,26.107
48.723,54.856,110.15,30.237
34.003,41.35,88.05,20.321
70.888,70.75,138.79,33.989
62.035,49.397,112.54,20.783
12.94,55.247,92.884,24.87
50.098,38.41,82.946,23.695
50.817,51.066,122.01,35.592
17.901,55.064,80.363,23.214
74.175,45.784,92.476,25.744
50.087,37.515,81.341,16.614
57.365,60.107,90.969,26.716
70.735,48.588,108.47,20.785
45.846,41.567,98.035,28.96
83.307,27.368,90.03,24.453
51.705,56.484,110.47,28.757
35.812,51.183,74.927,25.801
74.655,42.88,90.467,28.484
76.217,47.022,77.344,23.092
50.626,56.507,114.55,32.447
70.06,38.263,99.397,25.602
32.151,56.021,95.721,29.088
32.119,37.371,98.932,17.728
63.259,55.531,110.85,29.771
78.87,38.595,102.56,23.079
49.457,52.323,89.876,34.539
64.202,39.035,58.577,24.852
78.748,58.776,116.3,26
53.409,44.743,97.744,17.133
70.119,51.652,123.41,24.005
25.699,45.782,107.29,16.502
80.008,65.58,105.9,25.751
27.799,49.174,101.95,21.443
57.213,56.263,123.24,26.889
45.43,47.335,65.695,15.003
41.38,61.196,147.35,33.702
80.372,45.02,96.416,25.115
27.609,61.017,92.557,20.574
83.456,23.541,62.778,16.038
32.823,40.645,120.16,38.571
25.897,28.637,98.382,18.427
68.963,56.766,97.549,29.455
48.834,28.103,93.742,26.119
56.005,57.812,91.649,21.219
20.218,35.961,104.93,24.888
61.377,49.851,84.315,27.257
73.034,27.39,103.3,21.924
21.302,45.643,164.49,32.265
67.175,59.209,97.963,21.209
15.872,49.914,115.91,21.062
52.19,36.149,80.316,22.791
22.506,66.671,127.41,32.707
13.859,32.997,100.48,21.66
13.202,59.274,103.47,27.698
47.335,29.631,54.84,13.761
80.201,69.107,135.81,33.494
56.374,44.873,86.289,15.911
66.009,51.576,107.41,28.057
77.187,42.388,89.36,25.415
72.759,53.702,111.18,29.584
13.193,47.729,91.74,24.287
73.664,60.817,97.719,26.709
39.001,28.59,96.014,12.936
21.301,53.989,88.798,29.007
75.844,39.489,66.256,17.956
42.519,43.859,101.36,25.139
41.023,36.791,52.802,28.789
76.967,54.078,119.14,24.857
46.451,42.986,90.633,22.198
23.217,65.069,97.203,20.843
43.962,40.066,58.267,29.909
42.982,72.079,99.178,29.869
30.934,49.256,89.246,22.154
30.249,52.399,77.6,26.118
41.98,32.359,70.417,21.473
20.177,57.073,114.66,30.197
50.067,43.053,75.47,23.355
55.453,54.961,121.91,30.172
33.097,39.384,98.927,25.087
55.194,65.185,105.04,23.719
27.755,50.321,99.173,22.473
71.223,50.049,121.01,30.277
53.09,33.867,83.528,18.609
52.408,53.473,102.11,37.803
45.723,43.018,80.357,20.594
18.283,52.048,122.11,25.377
28.282,35.678,76.919,12.728
49.393,55.361,107.67,21.839
48.549,46.314,111.18,26.322
18.809,61.313,94.951,23.63
40.163,38.9,52.831,22.507
56.772,73.341,100.57,30.681
22.274,46.054,89.992,19.172
54.178,55.946,134.37,27.274
34.351,38.289,62.452,15.249
44.139,49.952,181.96,28.789
15.951,60.261,99.071,15.398
25.538,52.265,116.78,24.886
40.529,50.511,107.71,11.905
68.836,62.055,106.3,22.781
38.013,40.689,92.366,17.847
29.053,43.832,112.44,27.075
71.016,35.972,57.427,11.524
32.252,65.143,136.61,30.523
53.703,45.063,76.05,19.974
38.629,44.633,100.3,26.553
66.313,38.214,83.018,19.179
63.582,69.771,115.16,31.325
29.385,43.509,71.188,22.477
70.358,62.362,118.75,22.137
47.149,36.02,106.66,33.524
20.193,45.927,150.1,30.706
32.415,39.529,81.961,22.794
55.612,61.453,105.62,27.868
58.298,26.793,77.317,20.266
51.364,53.417,120.65,31.231
29.61,41.165,65.827,16.005
24.825,62.966,130.51,22.595
31.721,46.802,40.036,19.889
35.476,66.866,81.689,33.021
55.211,47.6,101.76,23.854
53.713,46.379,80.059,24.114
27.597,42.371,40.469,19.563
40.472,68.376,110.48,34.379
31.937,36.391,97.623,12.116
59.271,57.671,101.43,27.022
54.565,33.311,93.516,13.61
45.532,63.959,126.9,27.808
20.268,44.01,62.905,20.974
56.488,66.156,129.15,31.827
69.311,47.143,104.53,21.085
56.142,59.269,86.122,30.277
18.105,50.199,101.14,32.352
68.679,57.866,98.951,26.583
67.591,39.529,110.43,25.424
78.679,51.223,120.27,31.385
39.209,53.706,70.387,17.437
18.549,57.163,83.209,28.82
49.29,37.224,111.47,20.176
33.547,53.879,88.65,32.52
19.761,46.091,78.465,21.575
69.7,51.752,83.695,34.108
26.373,31.985,79.168,27.138
33.293,69.498,96.655,27.748
19.601,34.423,97.913,17.624
70.865,54.946,119.33,20.097
30.537,36.796,61.075,19.559
25.948,56.823,158.01,38.891
52.711,50.079,88.142,17.884
25.105,56.764,130.29,21.859
28.089,30.448,93.79,15.458
49.189,51.331,141.97,25.24
70.398,51.59,75.638,22.406
23.699,48.837,112.85,30.797
26.158,35.852,70.663,12.321
42.706,55.109,129.07,19.301
29.84,49.882,91.366,21.409
19.946,41.966,104.17,25.123
62.048,46.205,81.312,12.042
36.91,51.196,139.41,22.157
56.867,55.513,70.707,19.074
19.214,49.738,112.94,21.33
46.365,43.437,88.788,14.413
74.808,55.902,79.792,34.738
56.816,48.112,78.502,17.145
45.431,47.75,115.78,14.199
83.51,36.32,61.064,18.444
66.758,57.537,86.021,32.694
50.2,37.434,58.232,17.445
63.939,54.031,114.07,29.335
46.449,46.576,85.896,24.939
39.65,44.734,109.79,42.247
44.954,48.701,101.68,17.018
11.927,56.64,132.52,27.841
77.472,47.014,104.18,12.069
28.763,68.961,97.917,32.632
27.59,51.098,77.687,23.39
58.786,54.563,84.19,20.791
80.956,34.261,96.786,16.064
80.077,44.031,109.44,20.926
40.188,46.424,97.439,20.674
48.734,51.554,100.36,19.644
79.399,16.505,58.487,21.155
58.688,48.687,111.92,37.994
46.264,41.08,98.083,22.825
32.573,59.841,103.2,26.434
77.715,35.745,70.811,13.856
57.389,60.453,133.34,27.764
32.528,40.42,86.52,21.495
22.885,36.375,135.81,29.798
34.82,41.248,93.904,17.005
20.453,41.564,156.79,39.586
52.972,47.18,104.04,19.282
45.059,50.742,108.32,24.112
46.17,40.776,51.473,24.834
74.949,58.944,138.63,29.382
78.827,35.07,72.733,18.75
37.943,63.148,104.11,27.387
77.009,24.107,67.562,26.361
80.197,58.503,91.293,26.231
43.502,52.378,90.066,22.488
17.011,52.326,110.89,30.82
68.517,48.649,69.994,28.314
75.629,51.159,92.864,28.313
27.712,47.503,76.407,13.887
63.101,55.921,80.102,17.63
47.501,31.214,83.227,19.234
48.688,54.281,101.77,25.81
40.795,43.944,83.9,25.28
11.515,47.909,107.37,22.816
26.575,39.659,62.922,17.175
34.866,68.527,112.29,27.282
58.232,38.96,79.751,19.078
32.703,52.913,140.72,26.573
83.196,27.303,66.334,19.751
69.227,71.26,135.16,30.035
73.083,48.73,92.599,23.169
49.862,45.254,73.9,27.528
68.581,44.722,102.76,17.86
74.092,54.898,107.05,26.021
56.196,51.224,94.493,18.292
21.83,54.568,86.304,25.715
36.275,34.644,70.019,16.548
27.846,54.788,129.06,29.015
14.643,34.173,108.51,21.095
57.554,61.456,93.844,27.616
83.868,33.04,77.786,19.246
71.864,77.044,119.37,33.832
48.079,42.595,84.88,22.368
74.799,56.473,86.423,28.024
75.541,32.804,117.88,21.478
54.247,80.239,109.91,29.941
66.71,42.959,80.328,24.36
27.504,57.968,99.228,24.112
53.224,18.942,87.771,22.851
81.526,59.996,133.03,26.83
79.339,47.817,83.637,15.063
16.301,57.04,86.732,27.415
62.799,25.322,75.201,22.979
28.359,64.488,133.78,33.669
21.576,27.984,80.34,20.72
38.051,67.758,110.56,26.495
81.46,35.587,87.435,24.103
60.052,54.792,111.04,35.718
15.328,49.083,82.853,20.953
28.708,55.22,127.65,19.599
26.27,33.861,50.191,13.715
32.387,39.633,106.31,33.559
59.29,40.827,56.61,20.182
44.441,65.466,101.44,23.855
52.202,42.187,76.363,15.079
66.485,52.914,123.42,24.748
59.772,47.915,88.262,17.472
41.592,62.204,121.64,30.696
29.877,33.201,64.035,15.678
25.573,63.133,99.322,20.212
17.162,37.707,86.253,15.341
52.413,40.627,109.12,20.622
56.977,44.707,86.405,18.326
64.82,60.322,101.53,31.382
57.907,29.207,110.55,23.369
