67.653,44.22,90.41,21.669
34.672,44.677,107.66,28.61
57.447,45.538,100.67,27.851
18.097,46.586,98.445,18.183
24.53,47.407,97.888,23.51
8.6506,48.196,82.201,22.996
30.434,42.773,85.47,22.596
36.174,46.233,81.719,24.724
14.46,43.346,105.89,25.414
46.1,53.118,117.95,28.447
54.828,54.819,100.48,22.88
15.309,52.883,109.12,27.574
12.392,42.568,97.819,21.309
16.364,37.021,66.77,19.15
47.398,31.722,65.929,17.643
64.25,28.762,59.178,15.457
46.259,27.967,53.062,14.4
71.661,25.501,46.93,12.399
23.729,24.905,47.105,12.178
48.221,28.424,56.033,15.382
49.476,30.476,66.855,16.61
44.919,30.283,82.203,20.207
35.995,46.598,88.954,20.507
15.947,48.807,86.287,19.117
48.067,46.647,93.476,23.742
65.938,44.253,96.623,23.113
27.925,44.947,92.815,24.17
45.656,52.677,94.445,21.787
58.244,47.186,95.228,25.624
55.753,42.314,89.592,19.552
5.4626,47.404,83.979,21.758
53.489,46.023,94.222,19.149
12.271,54.173,107.08,24.125
55.927,62.018,101.88,26.226
46.819,55.212,101.08,25.092
37.807,58.074,116.02,24.661
25.636,43.594,96.303,22.567
33.635,36.082,76.891,18.075
36.258,33.119,68.163,17.37
40.869,27.713,58.592,15.908
36.298,26.36,52.723,15.356
60.378,20.83,46.828,14.182
24.543,22.033,53.028,12.35
45.389,26.335,48.016,12.682
51.938,28.549,64.778,15.928
44.055,36.998,96.767,21.873
44.99,45.689,100.46,20.596
37.402,44.108,96.307,26.001
63.731,43.442,88.008,25.258
49.419,50.901,88.227,28.39
19.739,49.122,96.463,23.836
20.007,50.867,90.488,23.425
58.417,46.947,94.415,24.586
20.381,48.993,89.563,20.442
44.199,44.369,82.25,19.646
31.688,43.299,92.025,20.797
27.429,53.9,110.83,25.453
7.5507,61.824,119.5,22.092
13.466,54.267,95.274,26.006
17.389,49.741,105.89,24.757
39.894,41.973,94.371,22.82
42.37,36.224,65.503,16.322
58.679,33.643,63.638,19.075
48.026,31.236,59.01,16.238
28.303,24.836,55.271,13.287
14.777,22.124,53.281,14.19
34.343,20.642,47.961,10.863
71.602,26.083,50.574,17.017
66.861,29.111,66.624,14.632
22.865,45.408,81.841,16.786
49.163,46.596,86.262,19.796
61.882,46.911,88.252,22.092
33.168,44.986,91.896,22.768
64.505,44.418,99.262,21.962
42.258,47.47,102.91,23.097
63.674,45.372,91.933,21.115
5.7629,42.55,96.001,22.178
21.933,43.946,83.304,21.412
41.063,47.774,86.4,22.255
8.4755,49.81,92.304,23.336
31.414,53.277,103.63,31.988
2.8871,60.87,105.07,23.885
43.914,47.856,101.1,21.744
44.526,51.461,106.61,27.227
28.048,44.218,92.171,24.083
15.006,35.87,67.118,19.096
61.158,32.685,70.049,15.741
62.309,29.607,61.8,14.642
47.35,23.454,50.534,12.99
65.689,23.016,51.443,11.228
38.673,24.307,50.974,12.625
34.437,20.358,56.133,12.38
51.852,33.778,63.96,15.649
55.228,38.626,84.198,19.947
24.475,39.497,85.437,25.403
63.898,45.269,85.472,22.601
33.675,44.227,92.779,23.748
49.713,44.555,98.163,25.755
19.534,47.998,95.149,22.682
13.513,46.66,90.013,22.493
56.432,42.73,99.874,21.821
33.017,48.921,82.819,19.925
6.2876,48.451,83.323,16.456
43.293,46.318,96.081,21.026
30.584,57.206,105.85,28.836
50.403,54.926,105.88,25.943
9.0721,50.382,105.8,26.056
20.498,59.967,101.56,26.413
56.435,46.641,92.433,20.52
57.129,37.475,75.176,16.054
13.366,31.62,67.909,15.583
23.041,30.154,59.751,14.958
27.881,26.488,54.462,11.8
22.289,20.965,48.429,13.263
44.953,25.168,49.332,13.898
29.839,27.45,53.559,15.088
70.67,27.514,63.464,15.778
75.037,45.718,79.361,19.802
15.179,41.847,89.561,22.414
33.711,43.979,88.958,21.878
25.187,40.821,93.647,24.139
49.501,46.484,85.642,23.004
61.391,42.672,102.67,27.614
55.384,46.63,97.425,23.162
17.471,43.683,90.345,24.542
38.973,47.023,84.459,18.352
33.611,47.729,91.329,20.194
7.7106,48.425,80.797,23.563
48.42,52.854,110.46,27.235
17.722,53.476,103.62,26.249
28.133,54.443,101.1,23.297
39.208,56.991,108.15,28.461
54.436,49.425,93.822,24.429
34.961,38.159,70.786,18.4
61.499,30.804,65.54,16.251
28.039,32.439,62.868,13.951
47.417,29.571,48.945,13.631
45.238,23.667,48.015,13.014
19.719,20.728,44.592,13.05
71.723,22.591,52.733,12.014
33.964,28.212,67.717,15.31
35.687,32.073,88.47,22.866
22.601,42.526,85.605,28.225
28.73,38.813,79.325,23.221
56.206,39.45,93.431,23.2
41.002,44.727,99.012,23.834
26.346,45.366,97.281,25.753
6.568,47.414,97.784,22.737
54.695,52.999,80.088,23.271
43.479,44.391,88.087,21.835
52.599,42.892,87.533,21.566
22.168,38.45,84.59,21.474
22.392,54.78,107.72,28.88
32.895,55.374,110.97,26.437
24.722,49.985,114.9,25.583
40.289,53.047,106.53,28.977
10.716,45.174,88.527,27.05
57.583,34.822,74.281,18.497
25.361,33.354,62.616,16.766
63.261,29.025,60.949,17.092
12.533,28.297,50.007,15.193
52.819,23.925,56.509,12.478
53.492,21.075,45.992,14.941
71.762,22.517,51.797,15.762
50.684,36.803,66.298,15.614
69.265,50.16,85.593,22.235
52.116,43.097,79.357,18.068
42.014,46.133,80.969,22.894
44.522,46.64,93.469,22.232
59.225,43.674,102.82,21.026
46.292,46.618,95.406,20.82
28.666,49.28,85.129,21.822
36.86,41.58,100.05,24.404
55.949,43.981,81.579,20.912
38.409,50.375,86.962,20.679
48.696,46.487,88.613,24.211
33.525,48.324,97.962,26.865
12.691,54.459,105.81,29.028
49.331,51.332,105.99,21.211
32.183,46.826,107.13,25.747
33.663,44.748,90.378,26.003
26.624,39.897,68.342,18.599
22.522,34.094,65.638,15.738
10.587,28.917,65.22,13.461
37.032,27.341,58.951,11.791
51.25,24.116,51.64,10.236
47.887,19.915,43.193,11.621
38.026,28.305,48.691,12.737
55.8,29.368,70.617,15.824
36.938,46.33,78.603,25.385
65.103,49.598,81.381,19.063
30.033,52.292,84.233,25.19
19.227,43.779,91.57,21.456
40.629,49.089,94.154,24.604
59.505,46.899,96.559,24.319
58.417,51.926,88.121,24.197
38.448,43.454,99.541,24.383
2.9101,44.625,78.018,17.785
12.619,46.094,80.164,20.265
25.045,42,83.244,22.56
51.521,56.625,108.43,24.983
11.112,54.262,100.72,26.253
44.095,51.797,99.024,23.673
15.134,44.187,108.13,27.955
41.662,44.144,88.941,23.194
18.896,38.045,71.904,17.95
48.409,33.912,70.233,17.672
66.255,32.633,53.024,16.29
57.091,27.495,55.515,13.934
63.959,22.31,49.914,13.913
35.906,19.599,44.24,14.474
20.077,30.779,46.99,8.2349
71.834,25.191,63.983,14.319
61.826,29.864,90.532,22.409
61.833,51.196,95.254,28.195
29.052,41.405,96.744,24.125
38.616,44.307,95.727,23.969
39.817,52.708,89.884,28.59
44.269,48.96,99.426,25.412
57.868,47.789,95.16,26.349
30.963,49.284,95.708,25.986
22.026,49.216,87.556,19.98
28.389,41.913,81.718,22.148
13.403,43.623,87.823,20.992
5.1657,54.732,101.94,26.785
7.3196,54.58,92.729,22.014
50.452,55.838,99.81,22.155
9.1394,54.924,100.38,23.776
30.251,47.879,90.346,24.812
40.188,34.477,73.229,19.076
26.942,33.442,67.002,13.894
49.632,29.449,57.504,13.254
50.523,29.039,56.048,15.533
27.305,19.461,53.798,10.541
50.466,20.076,48.044,11.871
30.862,23.997,51.822,12.43
44.938,31.852,66.738,16.239
56.606,44.298,79.724,18.466
41.459,44.789,94.945,17.682
63.65,42.64,90.63,22.526
57.096,42.151,92.011,25.816
17.163,45.893,97.711,24.245
45.764,47.703,92.604,23.371
6.5771,47.953,91.693,20.539
9.4076,46.272,91.225,23.466
2.3516,41.825,91.278,18.572
53.225,43.326,90.082,21.726
14.998,47.491,95.616,22.485
35.948,55.303,104.75,27.777
15.668,50.843,116.89,23.539
26.545,56.188,98.638,26.898
18.307,57.06,110.74,26.632
17.036,41.358,90.137,24.133
49.399,38.076,69.462,18.745
60.176,31.334,69.852,16.469
46.297,27.492,63.439,16.841
30.535,25.295,59.459,12.099
32.093,24.215,48.116,12.468
49.486,23.601,44.9,11.819
32.425,25.779,50.251,11.747
73.008,24.643,60.734,13.118
41.968,45.491,84.033,22.544
26.886,35.144,85.642,24.154
35.438,45.606,91.247,23.291
13.967,38.211,89.129,24.168
23.348,42.206,96.721,21.988
53.035,46.59,88.036,23.949
35.89,36.872,93.103,22.989
44.34,46.073,93.866,20.054
36.373,42.836,83.405,18.178
19.328,49.108,94.02,20.299
15.415,49.682,95.095,22.631
24.574,59.149,110.16,26.547
32.231,55.034,115.45,27.986
39.53,51.731,104.86,24.282
53.768,57.29,110.96,29.345
30.993,46.902,102.36,25.769
20.506,36.115,71.377,17.969
24.186,29.768,68.049,16.449
19.241,27.025,56.266,15.223
59.268,28.549,53.99,10.407
55.958,21.357,50.403,13.44
19.498,23.596,54.523,12.069
75.723,25.601,53.943,14.73
18.888,28.528,61.457,16.658
25.921,41.358,85.041,22.809
70.088,41.909,89.012,24.228
36.086,45.613,86.96,23.9
14.601,46.668,93.289,23.135
59.964,44.169,89.163,23.949
29.465,48.521,90.864,23.691
59.625,44.412,100.64,25.117
19.014,44.301,92.998,21.027
32.22,42.57,86.551,23.1
41.115,47.463,81.652,21.066
21.013,44.703,103.34,22.649
11.689,51.089,101.31,27.42
38.079,55.269,97.547,25.257
14.959,51.44,113.38,21.519
45.42,51.964,102.75,24.689
20.588,42.229,100.1,22.111
18.756,41.014,70.315,17.687
14.612,32.066,69.005,17.684
23.518,28.444,58.224,13.105
45.074,24.248,55.711,14.155
22.595,20.5,51.621,14.385
51.194,23.186,45.306,13.661
70.474,26.885,59.094,16.528
27.342,28.78,65.025,17.603
52.008,42.141,82.931,21.59
33.22,43.55,97.166,19.85
45.393,41.757,92.123,24.202
42.863,49.331,94.85,20.472
34.31,50.696,103.86,24.363
57.559,49.151,98.365,22.693
15.291,43.524,91.635,21.511
60.043,45.639,104.79,25.862
35.771,45.992,87.603,24.462
51.863,41.849,82.362,20.379
35.128,45.024,87.351,20.046
9.6505,57.245,111.93,28.201
31.101,53.592,105.93,23.485
3.3552,52.197,104.15,27.963
21.708,55.453,98.875,29.241
11.225,47.728,93.102,25.818
36.683,38.848,74.575,18.159
55.092,31.842,63.295,15.155
47.405,31.037,64.043,13.854
42.117,26.448,52.723,13.794
36.603,24.023,54.176,11.261
54.408,19.801,51.989,12.731
26.798,24.484,51.176,14.641
18.257,31.934,53.269,17.883
51.833,38.028,80.893,18.736
64.121,43.159,96.275,16.873
35.626,47.614,96.678,21.782
44.865,46.403,89.572,20.315
48.822,44.897,93.096,27.199
34.466,47.137,90.851,25.119
46.775,43.9,98.6,22.255
59.705,47.237,99.5,23.38
53.309,42.106,89.777,18.979
44.951,47.439,85.894,24.746
4.0261,43.404,97.649,19.313
34.342,58.691,91.945,29.391
12.599,52.512,102.45,29.797
45.131,56.601,101.34,23.366
6.4917,52.445,100.51,26.555
18.994,45.708,92.105,21.846
58.277,37.084,74.99,16.534
56.213,34.178,66.954,16.153
34.259,32.551,60.316,13.365
63.185,24.591,56.863,13.649
72.163,23.982,46.975,12.367
18.634,24.784,44.324,12.222
27.57,20.378,47.201,11.335
54.957,27.281,62.112,16.208
69.742,39.346,75.764,19.842
24.938,45.355,79.264,20.043
42.878,43.265,99.117,21.237
28.626,43.865,95.453,24.594
64.167,44.329,100.31,24.249
13.862,45.709,88.377,22.893
27.09,45.261,89.878,23.841
46.981,41.419,88.946,24.13
56.133,42.754,90.598,21.987
31.495,41.98,75.407,21.957
25.425,48.73,91.68,24.784
34.343,49.803,109.96,26.651
38.901,59.353,106.71,28.836
44.914,51.903,100.83,24.604
8.6471,49.784,105.65,27.357
12.35,46.785,101.39,23.873
16.375,36.713,70.784,18.732
11.448,36.321,69.663,16.854
26.63,32.797,64.788,14.732
29.665,22.941,52.687,12.808
69.138,23.164,53.957,12.961
26.686,26.481,48.734,11.825
63.841,23.442,58.036,15.923
70.444,33.196,66.975,20.139
68.604,37.174,93.12,16.263
50.095,41.087,92.765,18.221
19.321,51.891,92.676,19.281
54.684,48.505,91.281,23.361
8.7599,47.52,97.152,23.241
10.468,50.477,101.73,21.806
49.542,43.916,93.8,22.025
7.8118,45.651,89.688,26.074
32.375,40.476,89.372,20.859
49.698,45.062,79.177,18.691
2.5139,47.906,77.759,22.871
29.892,47.442,108.51,27.593
31.591,53.748,105.55,29.114
43.754,47.675,100.63,30.165
50.353,51.251,104.34,26.048
9.0794,44.628,92.004,22.039
50.331,37.692,67.638,18.267
29.525,28.63,65.623,17.626
22.442,30.252,56.074,17.568
46.083,24.184,50.172,11.751
32.678,28.426,48.474,12.745
58.027,26.658,50.435,11.249
31.095,22.147,52.006,13.85
31.842,27.757,68.133,15.764
70.194,34.558,85.801,18.303
20.545,44.467,88.968,24.722
14.509,40.952,90.408,24.353
37.645,46.879,91.795,23.83
50.689,48.074,89.491,24.908
25.996,42.727,97.914,26.112
21.968,47.746,94.906,21.089
28.231,49.069,86.684,23.44
49.872,41.87,83.419,21.635
32.696,43.755,81.36,18.738
22.285,45.37,97.703,24.513
17.073,61.475,99.416,28.738
15.483,56.787,106.71,29.742
23.133,50.094,95.682,26.071
39.29,54.443,109.21,25.763
23.817,51.006,96.78,21.34
23.413,37.364,68.445,18.883
51.693,30.362,70.713,17.456
31.339,27.018,60.687,15.858
16.141,30.074,55.114,14.404
49.988,24.688,45.532,11.837
20.497,24.978,55.313,10.515
41.034,28.308,50.55,12.418
52.198,30.549,68.67,15.654
64.235,38.853,78.462,17.726
73.717,42.584,82.779,23.928
37.542,42.489,84.81,16.674
63.909,50.479,90.458,21.406
59.414,47.055,98.314,24.779
51.202,47.299,92.855,20.767
45.55,43.96,98.203,25.524
21.635,42.289,99.977,23.094
31.449,44.401,90.636,22.253
6.9858,46.506,84.455,20.518
48.148,45.134,89.989,21.055
39.795,52.681,102.99,25.212
41.427,51.951,92.306,27.047
33.554,48.699,106.26,27.051
50.871,58.094,102.31,30.734
5.9694,44.308,99.728,22.1
18.895,36.704,74.527,18.564
6.8284,31.786,66.65,16.171
40.09,28.011,64.153,16.079
51.609,29.326,50.765,14.177
40.033,25.551,43.195,11.825
25.015,21.086,51.282,13.114
44.024,25.264,47.152,12.927
21.105,28.556,60.13,16.162
46.412,41.99,81.501,17.647
32.886,41.729,99.842,25.401
64.303,47.779,89.892,22.709
20.928,46.354,92.962,22.896
32.998,47.741,97.252,25.59
56.45,45.8,89.985,18.198
40.669,45.717,91.497,22.984
20.22,45.626,89.547,22.748
17.105,45.934,89.537,22.673
51.758,47.674,82.786,26.362
22.578,44.669,100.89,23.598
33.377,56.333,110.21,26.095
24.088,52.751,104.88,27.891
4.0342,53.009,103.11,26.207
46.67,47.489,101.21,27.211
21.079,49.157,92.645,24.207
60.145,39.162,72.046,17.772
49.938,35.133,67.797,15.419
14.751,30.214,57.59,14.089
16.33,27.341,52.324,13.092
18.764,20.961,48.604,11.052
32.741,23.153,44.784,10.627
30.609,18.136,47.354,11.676
50.647,34.115,60.053,15.166
27.921,36.743,77.289,19.92
18.434,40.918,90.234,22.386
72.494,37.985,99.19,22.137
65.075,47.283,89.885,23.794
63.545,51.097,97.251,23.936
25.387,43.361,102.94,22.475
24.701,47.365,95.222,25.501
9.6834,40.852,89.162,25.653
49.836,43.922,78.576,23.91
21.485,47.438,83.798,18.109
35.489,46.654,90.766,19.933
37.401,49.557,106.71,24.959
54.534,54.711,110.83,25.403
4.7219,51.015,91.059,26.591
16.377,50.654,107.15,28.262
28.418,45.193,92.919,24.658
25.918,35.963,71.205,17.184
57.211,35.763,65.082,16.046
25.913,26.935,57.991,16.252
24.324,28.504,59.766,11.66
26.125,25.858,56.553,12.693
26.644,19.747,48.244,11.225
28.03,21.416,50.076,13.065
24.895,31.661,63.169,17.273
20.833,47.267,84.301,22.069
52.436,45.395,91.715,17.839
20.646,44.573,96.841,21.839
48.408,41.694,95.733,22.857
59.054,48.315,98.607,20.369
51.36,45.811,91.968,24.296
11.371,44.63,95.021,24.318
54.608,47.478,99.34,22.887
4.6475,42.758,87.79,22.487
31.314,49.062,87.706,20.327
41.327,49.093,96.369,22.682
15.321,53.687,107.93,25.798
48.889,53.54,100.89,29.307
40.191,51.108,101.03,26.434
42.909,56.287,103.03,25.36
51.484,46.737,92.799,19.837
19.973,38.393,70.312,15.978
55.998,32.686,64.743,16.915
48.886,34.457,62.628,15.723
36.516,28.728,57.658,15.903
54.924,24.578,50.938,12.858
22.975,19.281,43.678,10.686
26.593,22.581,57.883,11.178
30.447,27.593,63.675,15.754
37.259,36.5,86.181,18.743
49.257,42.479,80.669,18.902
66.45,40.584,85.319,26.097
51.893,39.807,82.554,22.787
58.515,45.877,94.198,23.47
9.1594,47.091,94.675,24.366
27.421,43.695,88.616,22.948
54.964,45.417,90.703,25.988
41.199,35.823,91.595,18.651
51.309,44.985,84.554,19.983
40.033,50.508,90.31,21.104
47.491,56.113,113.59,29.882
43.749,56.261,102.85,30.095
33.331,51.648,100.09,25.041
5.8135,51.316,112.29,25.202
57.935,49.026,95.394,27.245
18.265,34.289,77.427,16.463
22.78,29.847,66.89,16.84
25.392,28.426,56.928,12.429
46.173,25.535,62.594,15.007
49.282,18.109,48.195,11.174
16.741,23.758,47.962,10.499
43.668,24.069,58.888,12.451
52.088,27.626,62.753,15.029
46.24,42.223,88.274,16.304
61.783,44.74,90.43,18.189
17.77,45.658,86.792,23.355
68.278,50.707,94.543,20.784
61.344,43.854,86.51,25.254
25.814,45.477,97.779,25.381
20.972,46.671,86.639,23.219
45.493,42.203,85.936,22.352
46.677,42.742,83.659,22.995
45.205,43.205,79.293,17.166
54.423,52.062,97.064,22.241
15.618,49.005,112.42,23.789
20.538,53.302,99.669,24.913
25.979,53.015,105.29,26.146
26.187,54.124,102.65,24.747
13.355,41.503,89.285,25.043
47.003,34.877,75.098,18.47
47.58,35.995,62.443,15.86
58.424,31.94,61.07,15.575
51.879,27.479,54.722,13.701
62.067,25.231,51.133,11.905
54.416,24.521,47.134,13.746
24.158,22.432,51.313,12.134
38.562,27.915,59.925,15.1
60.413,43.906,83.974,22.997
37.404,31.762,82.69,18.009
53.078,47.09,90.505,24.455
54.655,43.468,83.9,22.356
48.081,50.726,96.623,24.228
46.407,47.278,90.391,22.288
34.132,44.773,93.059,21.654
47.7,43.109,88.153,24.023
41.076,46.304,83.746,20.171
7.311,42.784,85.567,23.726
34.6,49.155,91.932,20.8
9.2629,57.555,113.62,23.471
42.647,53.385,113.02,26.138
22.777,53.395,109.84,26.882
47.229,51.019,106.36,22.677
26.296,43.764,90.562,23.831
21.763,35.732,65.687,19.527
6.9106,32.877,63.511,18.035
59.833,28.957,63.745,13.084
55.3,24.211,52.247,12.813
28.792,24.946,39.745,9.6461
39.236,26.696,47.174,13.8
55.194,28.914,51.633,13.395
70.146,28.832,65.313,17.9
40.783,45.531,87.999,18.851
18.481,42.976,97.966,24.238
42.777,44.211,96.642,26.594
17.967,43.006,92.539,22.803
19.519,54.301,92.172,23.391
15.082,46.397,98.257,24.772
7.6031,47.145,93.836,22.615
55.176,46.053,90.249,25.586
26.87,44.578,81.635,21.803
15.13,40.186,78.81,17.912
35.298,46.868,88.44,20.455
16.593,50.392,99.44,26.201
3.1729,53.146,104.87,22.642
48.102,53.675,90.613,29.795
34.182,56.117,99.376,25.151
42.853,45.464,85.104,23.586
18.17,36.137,66.019,22.15
52.417,33.788,67.116,17.57
16.459,30.379,57.242,14.729
68.054,25.409,54.877,14.39
43.406,23.564,47.664,12.713
46.224,23.992,51.256,12.212
46.719,23.662,54.948,11.471
40.974,29.682,61.366,15.657
41.921,39.08,81.478,21.785
51.909,38.872,89.136,23.272
40.391,46.953,83.785,24.239
49.468,42.756,91.723,22.561
54.159,52.557,95.675,25.353
23.777,45.518,92.155,24.215
26.412,45.484,86.882,23.588
33.295,46.39,97.878,22.906
19.007,46.503,83.839,21.298
53.822,37.773,87.41,23.686
19.671,48.355,91.808,19.7
38.082,49.987,102.98,28.681
35.055,59.361,112.23,20.728
16.857,55.173,93.588,23.477
12.339,50.449,99.926,27.977
56.697,48.986,90.28,22.984
52.608,38.237,71.533,18.186
18.405,33.366,63.71,17.155
62.963,27.52,59.423,13.141
18.947,26.561,56.735,13.643
58.12,25.294,48.716,12.477
31.554,22.971,52.957,13.508
67.699,27.943,50.705,15.075
62.279,24.179,59.952,17.172
25.969,37.694,80.506,20.409
44.582,45.048,76.304,19.022
31.323,40.598,96.1,23.69
45.068,42.611,98.006,22.715
27.359,50.551,95.025,22.267
33.579,45.292,101.36,25.926
36.392,51.488,89.622,23.088
29.218,42.378,87.689,21.843
7.4085,51.448,87.247,24.272
15.111,45.057,88.067,21.888
13.305,46.575,89.097,23.949
46.055,51.691,103.27,23.673
18.643,52.369,107.94,27.606
31.585,55.503,99.628,24.421
52.787,52.362,92.714,29.036
46.955,50.132,85.375,24.62
31.251,37.899,74.006,16.558
40.009,35.864,65.947,15.678
27.252,30.27,60.659,15.974
64.061,27.15,56.371,10.694
29.226,23.628,54.164,13.555
63.379,23.249,45.027,11.939
40.557,24.016,56.136,14.394
56.279,28.677,57.388,15.875
42.72,39.552,79.529,17.491
61.735,48.583,90.599,25.379
27.866,46.331,90.844,21.405
44.349,45.156,90.816,19.594
33.429,49.33,96.754,23.902
33.178,48.518,95.402,26.688
47.888,44.272,90.023,25.256
31.497,43.218,103.82,25.842
13.048,43.12,80.745,22.292
44.282,43.585,87.148,19.62
2.9558,44.255,92.415,26.42
27.424,58.157,110.17,22.227
43.412,51.005,105.29,26.53
31.134,52.684,100.62,26.771
52.305,53.517,111.67,25.729
51.595,46.561,94.855,23.559
9.1105,40.363,70.653,16.731
45.312,33.979,65.109,15.428
48.679,30.855,61.944,14.587
56.113,24.588,61.842,13.637
64.786,26.373,50.639,11.998
72.081,23.089,44.934,11.835
30.872,24.19,60.881,15.589
39.465,31.029,63.993,15.66
29.797,42.117,80.427,19.68
33.102,42.174,90.444,14.743
27.776,46.187,87.261,23.191
49.343,40.762,92.185,23.131
27.587,49.022,102.76,26.659
28.659,44.06,102.3,25.58
56.602,42.316,97.426,24.159
34.594,46.155,87.402,24.466
3.5389,42.101,96.355,23.622
47.893,40.103,82.189,20.744
21.97,47.293,92.578,20.303
36.488,55.612,103.51,28.349
51.172,51.255,97.327,25.989
10.071,53.904,97.965,26.764
33.871,50.085,103.96,25.615
13.707,45.027,99.781,24.102
13.969,36.363,75.073,17.239
13.025,30.609,63.471,16.636
14.895,31.627,59.158,14.396
26.5,25.094,57.411,13.367
22.545,22.241,45.998,10.958
32.235,21.837,51.777,14.234
70.998,23.019,58.257,12.817
31.354,38.626,61.396,14.479
43.84,41.529,76.365,17.785
20.851,46.795,100.76,26.016
31.717,40.698,92.09,20.087
13.435,49.474,92.221,21.673
30.531,48.233,91.207,23.25
41.596,47.497,99.785,19.9
63.394,44.666,90.335,21.906
27.402,47.593,87.674,23.277
36.234,44.427,85.25,23.367
18.555,37.277,79.529,20.33
33.945,49.517,89.752,19.416
34.124,53.003,95.129,31.55
49.878,48.784,102.1,24.934
37.785,51.923,99.944,25.209
45.652,53.337,106.21,27.763
30.673,50.687,93.137,21.381
5.2911,36.409,74.6,19.53
16.396,34.628,64.342,17.185
47.193,29.923,60.835,12.801
69.787,31.398,59.805,13.723
51.752,21.591,47.87,10.826
48.777,23.638,48.009,13.141
29.505,24.648,50.331,11.236
53.922,32.441,62.016,16.393
68.304,51.475,80.813,18.438
68.98,38.319,85.121,22.676
42.306,42.21,89.772,21.538
18.814,44.639,97.617,23.592
37.142,50.845,94.479,23.802
47.011,47.205,94.509,22.252
52.673,43.487,88.66,22.235
27.596,47.858,91.066,22.871
50.258,41.952,91.021,21.928
24.368,45.648,86.644,22.488
42.571,44.834,85.517,22.177
4.5609,49.592,105.75,25.939
24.588,58.677,96.716,26.077
10.698,55.202,93.11,22.23
35.732,49.188,103.19,29.368
46.928,46.587,93.413,23.671
9.5763,38.14,69.493,19.183
22.485,32.605,61.653,16.378
31.536,31.616,63.297,15.977
