35.496,48.455,96.272,24.068
26.376,48.455,96.272,24.068
22.297,48.455,96.272,24.068
43.028,48.455,96.272,24.068
52.515,48.455,96.272,24.068
63.142,48.455,96.272,24.068
26.868,48.455,96.272,24.068
47.075,48.455,96.272,24.068
48.939,48.455,96.272,24.068
44.017,48.455,96.272,24.068
77.814,48.455,96.272,24.068
29.784,48.455,96.272,24.068
34.274,48.455,96.272,24.068
64.711,48.455,96.272,24.068
78.354,48.455,96.272,24.068
38.809,48.455,96.272,24.068
39.687,48.455,96.272,24.068
39.05,48.455,96.272,24.068
69.744,48.455,96.272,24.068
36.651,48.455,96.272,24.068
40.742,48.455,96.272,24.068
33.615,48.455,96.272,24.068
26.441,48.455,96.272,24.068
24.557,48.455,96.272,24.068
80.246,48.455,96.272,24.068
39.241,48.455,96.272,24.068
59.394,48.455,96.272,24.068
33.342,48.455,96.272,24.068
79.744,48.455,96.272,24.068
61.213,48.455,96.272,24.068
49.836,48.455,96.272,24.068
48.398,48.455,96.272,24.068
57.506,48.455,96.272,24.068
67.511,48.455,96.272,24.068
18.201,48.455,96.272,24.068
25.337,48.455,96.272,24.068
62.641,48.455,96.272,24.068
15.63,48.455,96.272,24.068
19.096,48.455,96.272,24.068
68.463,48.455,96.272,24.068
37.162,48.455,96.272,24.068
48.833,48.455,96.272,24.068
29.664,48.455,96.272,24.068
18.764,48.455,96.272,24.068
42.213,48.455,96.272,24.068
24.166,48.455,96.272,24.068
16.94,48.455,96.272,24.068
18.893,48.455,96.272,24.068
24.819,48.455,96.272,24.068
33.513,48.455,96.272,24.068
26.509,48.455,96.272,24.068
67.394,48.455,96.272,24.068
66.336,48.455,96.272,24.068
79.358,48.455,96.272,24.068
23.99,48.455,96.272,24.068
28.691,48.455,96.272,24.068
48.846,48.455,96.272,24.068
36.341,48.455,96.272,24.068
38.262,48.455,96.272,24.068
57.116,48.455,96.272,24.068
50.452,48.455,96.272,24.068
62.052,48.455,96.272,24.068
65.028,48.455,96.272,24.068
26.881,48.455,96.272,24.068
38.606,48.455,96.272,24.068
63.507,48.455,96.272,24.068
35.987,48.455,96.272,24.068
19.599,48.455,96.272,24.068
41.719,48.455,96.272,24.068
22.062,48.455,96.272,24.068
19.246,48.455,96.272,24.068
28.413,48.455,96.272,24.068
46.5,48.455,96.272,24.068
62.578,48.455,96.272,24.068
48.528,48.455,96.272,24.068
59.695,48.455,96.272,24.068
20.146,48.455,96.272,24.068
18.354,48.455,96.272,24.068
61.044,48.455,96.272,24.068
24.445,48.455,96.272,24.068
40.786,48.455,96.272,24.068
70.804,48.455,96.272,24.068
40.801,48.455,96.272,24.068
53.946,48.455,96.272,24.068
18.447,48.455,96.272,24.068
18.583,48.455,96.272,24.068
73.96,48.455,96.272,24.068
30.828,48.455,96.272,24.068
59.634,48.455,96.272,24.068
61.444,48.455,96.272,24.068
35.033,48.455,96.272,24.068
76.204,48.455,96.272,24.068
30.309,48.455,96.272,24.068
36.082,48.455,96.272,24.068
77.181,48.455,96.272,24.068
18.033,48.455,96.272,24.068
35.501,48.455,96.272,24.068
75.36,48.455,96.272,24.068
57.126,48.455,96.272,24.068
63.094,48.455,96.272,24.068
32.051,48.455,96.272,24.068
79.173,48.455,96.272,24.068
69.225,48.455,96.272,24.068
50.282,48.455,96.272,24.068
42.51,48.455,96.272,24.068
57.067,48.455,96.272,24.068
60.05,48.455,96.272,24.068
36.168,48.455,96.272,24.068
45.022,48.455,96.272,24.068
72.582,48.455,96.272,24.068
17.271,48.455,96.272,24.068
54.365,48.455,96.272,24.068
77.773,48.455,96.272,24.068
19.662,48.455,96.272,24.068
61.797,48.455,96.272,24.068
68.782,48.455,96.272,24.068
40.036,48.455,96.272,24.068
34.854,48.455,96.272,24.068
70.616,48.455,96.272,24.068
21.872,48.455,96.272,24.068
68.948,48.455,96.272,24.068
77.61,48.455,96.272,24.068
58.424,48.455,96.272,24.068
63.931,48.455,96.272,24.068
40.657,48.455,96.272,24.068
22.153,48.455,96.272,24.068
76.022,48.455,96.272,24.068
71.802,48.455,96.272,24.068
35.008,48.455,96.272,24.068
36.406,48.455,96.272,24.068
42.923,48.455,96.272,24.068
41.998,48.455,96.272,24.068
35.988,48.455,96.272,24.068
23.203,48.455,96.272,24.068
20.374,48.455,96.272,24.068
47.609,48.455,96.272,24.068
26.65,48.455,96.272,24.068
24.495,48.455,96.272,24.068
39.938,48.455,96.272,24.068
70.469,48.455,96.272,24.068
36.059,48.455,96.272,24.068
72.742,48.455,96.272,24.068
16.964,48.455,96.272,24.068
63.667,48.455,96.272,24.068
70.271,48.455,96.272,24.068
54.004,48.455,96.272,24.068
28.103,48.455,96.272,24.068
51.791,48.455,96.272,24.068
28.862,48.455,96.272,24.068
60.141,48.455,96.272,24.068
70.108,48.455,96.272,24.068
56.261,48.455,96.272,24.068
79.095,48.455,96.272,24.068
78.696,48.455,96.272,24.068
53.088,48.455,96.272,24.068
17.764,48.455,96.272,24.068
19.112,48.455,96.272,24.068
47.337,48.455,96.272,24.068
31.186,48.455,96.272,24.068
53.771,48.455,96.272,24.068
73.127,48.455,96.272,24.068
31.022,48.455,96.272,24.068
39.94,48.455,96.272,24.068
59.869,48.455,96.272,24.068
62.595,48.455,96.272,24.068
63.867,48.455,96.272,24.068
71.608,48.455,96.272,24.068
55.4,48.455,96.272,24.068
16.898,48.455,96.272,24.068
78.541,48.455,96.272,24.068
48.543,48.455,96.272,24.068
72.269,48.455,96.272,24.068
40.983,48.455,96.272,24.068
48.061,48.455,96.272,24.068
72.281,48.455,96.272,24.068
35.062,48.455,96.272,24.068
80.467,48.455,96.272,24.068
67.252,48.455,96.272,24.068
44.7,48.455,96.272,24.068
50.319,48.455,96.272,24.068
20.032,48.455,96.272,24.068
26.516,48.455,96.272,24.068
50.22,48.455,96.272,24.068
20.563,48.455,96.272,24.068
38.403,48.455,96.272,24.068
20.817,48.455,96.272,24.068
17.512,48.455,96.272,24.068
20.129,48.455,96.272,24.068
49.519,48.455,96.272,24.068
35.665,48.455,96.272,24.068
51.923,48.455,96.272,24.068
30.924,48.455,96.272,24.068
66.073,48.455,96.272,24.068
53.204,48.455,96.272,24.068
68.005,48.455,96.272,24.068
77.857,48.455,96.272,24.068
47.219,48.455,96.272,24.068
56.041,48.455,96.272,24.068
33.57,48.455,96.272,24.068
21.755,48.455,96.272,24.068
40.255,48.455,96.272,24.068
50.399,48.455,96.272,24.068
39.921,48.455,96.272,24.068
17.945,48.455,96.272,24.068
79.189,48.455,96.272,24.068
36.932,48.455,96.272,24.068
42.62,48.455,96.272,24.068
23.934,48.455,96.272,24.068
60.306,48.455,96.272,24.068
37.133,48.455,96.272,24.068
38.469,48.455,96.272,24.068
20.141,48.455,96.272,24.068
27.904,48.455,96.272,24.068
38.917,48.455,96.272,24.068
59.243,48.455,96.272,24.068
59.774,48.455,96.272,24.068
57.967,48.455,96.272,24.068
79.041,48.455,96.272,24.068
38.031,48.455,96.272,24.068
57.065,48.455,96.272,24.068
47.867,48.455,96.272,24.068
17.584,48.455,96.272,24.068
23.411,48.455,96.272,24.068
78.725,48.455,96.272,24.068
38.014,48.455,96.272,24.068
78.095,48.455,96.272,24.068
54.048,48.455,96.272,24.068
19.691,48.455,96.272,24.068
76.364,48.455,96.272,24.068
69.172,48.455,96.272,24.068
17.812,48.455,96.272,24.068
49.349,48.455,96.272,24.068
54.794,48.455,96.272,24.068
35.625,48.455,96.272,24.068
59.231,48.455,96.272,24.068
23.797,48.455,96.272,24.068
20.992,48.455,96.272,24.068
74.6,48.455,96.272,24.068
63.731,48.455,96.272,24.068
30.548,48.455,96.272,24.068
27.78,48.455,96.272,24.068
46.537,48.455,96.272,24.068
48.831,48.455,96.272,24.068
28.923,48.455,96.272,24.068
58.144,48.455,96.272,24.068
78.12,48.455,96.272,24.068
78.218,48.455,96.272,24.068
37.108,48.455,96.272,24.068
28.998,48.455,96.272,24.068
66.676,48.455,96.272,24.068
58.182,48.455,96.272,24.068
69.339,48.455,96.272,24.068
62.854,48.455,96.272,24.068
61.989,48.455,96.272,24.068
25.069,48.455,96.272,24.068
41.823,48.455,96.272,24.068
69.403,48.455,96.272,24.068
70.543,48.455,96.272,24.068
29.547,48.455,96.272,24.068
63.07,48.455,96.272,24.068
29.097,48.455,96.272,24.068
17.674,48.455,96.272,24.068
20.854,48.455,96.272,24.068
24.415,48.455,96.272,24.068
60.149,48.455,96.272,24.068
34.86,48.455,96.272,24.068
73.679,48.455,96.272,24.068
58.523,48.455,96.272,24.068
56.506,48.455,96.272,24.068
39.66,48.455,96.272,24.068
22.447,48.455,96.272,24.068
76.538,48.455,96.272,24.068
39.925,48.455,96.272,24.068
47.523,48.455,96.272,24.068
33.704,48.455,96.272,24.068
27.587,48.455,96.272,24.068
66.271,48.455,96.272,24.068
30.014,48.455,96.272,24.068
28.582,48.455,96.272,24.068
44.05,48.455,96.272,24.068
41.128,48.455,96.272,24.068
15.839,48.455,96.272,24.068
77.925,48.455,96.272,24.068
21.383,48.455,96.272,24.068
28.543,48.455,96.272,24.068
78.713,48.455,96.272,24.068
42.338,48.455,96.272,24.068
77.514,48.455,96.272,24.068
52.296,48.455,96.272,24.068
18.417,48.455,96.272,24.068
51.817,48.455,96.272,24.068
48.405,48.455,96.272,24.068
43.855,48.455,96.272,24.068
24.649,48.455,96.272,24.068
36.365,48.455,96.272,24.068
63.897,48.455,96.272,24.068
34.879,48.455,96.272,24.068
67.418,48.455,96.272,24.068
54.467,48.455,96.272,24.068
51.258,48.455,96.272,24.068
40.77,48.455,96.272,24.068
31.556,48.455,96.272,24.068
61.876,48.455,96.272,24.068
65.341,48.455,96.272,24.068
61.17,48.455,96.272,24.068
30.469,48.455,96.272,24.068
79.663,48.455,96.272,24.068
41.772,48.455,96.272,24.068
30.472,48.455,96.272,24.068
68.466,48.455,96.272,24.068
24.888,48.455,96.272,24.068
34.011,48.455,96.272,24.068
44.137,48.455,96.272,24.068
58.512,48.455,96.272,24.068
51.477,48.455,96.272,24.068
42.465,48.455,96.272,24.068
46.793,48.455,96.272,24.068
37.235,48.455,96.272,24.068
17.712,48.455,96.272,24.068
34.531,48.455,96.272,24.068
66.822,48.455,96.272,24.068
48.952,48.455,96.272,24.068
71.822,48.455,96.272,24.068
46.191,48.455,96.272,24.068
60.761,48.455,96.272,24.068
24.79,48.455,96.272,24.068
75.515,48.455,96.272,24.068
32.504,48.455,96.272,24.068
45.945,48.455,96.272,24.068
65.716,48.455,96.272,24.068
58.478,48.455,96.272,24.068
69.308,48.455,96.272,24.068
68.342,48.455,96.272,24.068
63.216,48.455,96.272,24.068
18.275,48.455,96.272,24.068
19.981,48.455,96.272,24.068
60.158,48.455,96.272,24.068
50.914,48.455,96.272,24.068
61.148,48.455,96.272,24.068
70.864,48.455,96.272,24.068
48.967,48.455,96.272,24.068
37.943,48.455,96.272,24.068
41.242,48.455,96.272,24.068
28.887,48.455,96.272,24.068
16.646,48.455,96.272,24.068
45.086,48.455,96.272,24.068
74.174,48.455,96.272,24.068
30.797,48.455,96.272,24.068
18.317,48.455,96.272,24.068
74.252,48.455,96.272,24.068
18.494,48.455,96.272,24.068
43.592,48.455,96.272,24.068
57.732,48.455,96.272,24.068
22.724,48.455,96.272,24.068
29.671,48.455,96.272,24.068
41.758,48.455,96.272,24.068
49.799,48.455,96.272,24.068
63.284,48.455,96.272,24.068
46.07,48.455,96.272,24.068
52.676,48.455,96.272,24.068
58.748,48.455,96.272,24.068
58.251,48.455,96.272,24.068
28.617,48.455,96.272,24.068
57.572,48.455,96.272,24.068
77.236,48.455,96.272,24.068
62.231,48.455,96.272,24.068
27.281,48.455,96.272,24.068
17.725,48.455,96.272,24.068
31.062,48.455,96.272,24.068
21.537,48.455,96.272,24.068
64.009,48.455,96.272,24.068
45.192,48.455,96.272,24.068
43.885,48.455,96.272,24.068
50.611,48.455,96.272,24.068
62.052,48.455,96.272,24.068
23.915,48.455,96.272,24.068
15.777,48.455,96.272,24.068
48.048,48.455,96.272,24.068
41.697,48.455,96.272,24.068
61.422,48.455,96.272,24.068
80.474,48.455,96.272,24.068
15.603,48.455,96.272,24.068
60.319,48.455,96.272,24.068
54.301,48.455,96.272,24.068
59.055,48.455,96.272,24.068
59.157,48.455,96.272,24.068
37.303,48.455,96.272,24.068
77.311,48.455,96.272,24.068
64.285,48.455,96.272,24.068
44.399,48.455,96.272,24.068
57.926,48.455,96.272,24.068
66.913,48.455,96.272,24.068
16.751,48.455,96.272,24.068
78.456,48.455,96.272,24.068
21.93,48.455,96.272,24.068
33.386,48.455,96.272,24.068
33.693,48.455,96.272,24.068
78.416,48.455,96.272,24.068
72.87,48.455,96.272,24.068
54.215,48.455,96.272,24.068
70.634,48.455,96.272,24.068
32.72,48.455,96.272,24.068
22.505,48.455,96.272,24.068
58.388,48.455,96.272,24.068
75.214,48.455,96.272,24.068
64.914,48.455,96.272,24.068
46.877,48.455,96.272,24.068
35.929,48.455,96.272,24.068
62.973,48.455,96.272,24.068
34.704,48.455,96.272,24.068
37.554,48.455,96.272,24.068
37.026,48.455,96.272,24.068
42.548,48.455,96.272,24.068
35.081,48.455,96.272,24.068
43.915,48.455,96.272,24.068
34.196,48.455,96.272,24.068
56.234,48.455,96.272,24.068
31.938,48.455,96.272,24.068
49.159,48.455,96.272,24.068
15.773,48.455,96.272,24.068
68.869,48.455,96.272,24.068
18.599,48.455,96.272,24.068
70.212,48.455,96.272,24.068
23.365,48.455,96.272,24.068
39.81,48.455,96.272,24.068
28.758,48.455,96.272,24.068
20.472,48.455,96.272,24.068
24.521,48.455,96.272,24.068
45.227,48.455,96.272,24.068
26.715,48.455,96.272,24.068
74.21,48.455,96.272,24.068
31.367,48.455,96.272,24.068
79.265,48.455,96.272,24.068
64.984,48.455,96.272,24.068
43.914,48.455,96.272,24.068
37.797,48.455,96.272,24.068
78.407,48.455,96.272,24.068
17.496,48.455,96.272,24.068
41.63,48.455,96.272,24.068
32.405,48.455,96.272,24.068
70.717,48.455,96.272,24.068
76.676,48.455,96.272,24.068
58.102,48.455,96.272,24.068
44.329,48.455,96.272,24.068
55.351,48.455,96.272,24.068
33.715,48.455,96.272,24.068
37.512,48.455,96.272,24.068
63.23,48.455,96.272,24.068
56.379,48.455,96.272,24.068
47.033,48.455,96.272,24.068
38.08,48.455,96.272,24.068
56.905,48.455,96.272,24.068
36.112,48.455,96.272,24.068
33.696,48.455,96.272,24.068
22.262,48.455,96.272,24.068
47.511,48.455,96.272,24.068
60.65,48.455,96.272,24.068
37.611,48.455,96.272,24.068
34.933,48.455,96.272,24.068
53.185,48.455,96.272,24.068
66.746,48.455,96.272,24.068
68.991,48.455,96.272,24.068
80.098,48.455,96.272,24.068
70.506,48.455,96.272,24.068
29.147,48.455,96.272,24.068
22.525,48.455,96.272,24.068
42.589,48.455,96.272,24.068
38.066,48.455,96.272,24.068
55.806,48.455,96.272,24.068
48.92,48.455,96.272,24.068
59.718,48.455,96.272,24.068
65.593,48.455,96.272,24.068
50.958,48.455,96.272,24.068
17.247,48.455,96.272,24.068
31.638,48.455,96.272,24.068
35.05,48.455,96.272,24.068
76.028,48.455,96.272,24.068
66.07,48.455,96.272,24.068
62.581,48.455,96.272,24.068
25.45,48.455,96.272,24.068
45.615,48.455,96.272,24.068
17.4,48.455,96.272,24.068
25.067,48.455,96.272,24.068
32.197,48.455,96.272,24.068
30.573,48.455,96.272,24.068
29.026,48.455,96.272,24.068
73.969,48.455,96.272,24.068
23.584,48.455,96.272,24.068
21.217,48.455,96.272,24.068
69.242,48.455,96.272,24.068
69.406,48.455,96.272,24.068
70.397,48.455,96.272,24.068
40.138,48.455,96.272,24.068
19.342,48.455,96.272,24.068
42.118,48.455,96.272,24.068
49.05,48.455,96.272,24.068
63.719,48.455,96.272,24.068
35.354,48.455,96.272,24.068
18.609,48.455,96.272,24.068
48.223,48.455,96.272,24.068
48.79,48.455,96.272,24.068
19.775,48.455,96.272,24.068
63.772,48.455,96.272,24.068
73.425,48.455,96.272,24.068
46.557,48.455,96.272,24.068
62.599,48.455,96.272,24.068
21.061,48.455,96.272,24.068
33.251,48.455,96.272,24.068
26.884,48.455,96.272,24.068
24.923,48.455,96.272,24.068
76.123,48.455,96.272,24.068
44.549,48.455,96.272,24.068
32.028,48.455,96.272,24.068
19.196,48.455,96.272,24.068
63.808,48.455,96.272,24.068
70.241,48.455,96.272,24.068
37.069,48.455,96.272,24.068
74.794,48.455,96.272,24.068
24.133,48.455,96.272,24.068
31.828,48.455,96.272,24.068
23.822,48.455,96.272,24.068
40.76,48.455,96.272,24.068
30.733,48.455,96.272,24.068
51.692,48.455,96.272,24.068
65.492,48.455,96.272,24.068
24.585,48.455,96.272,24.068
36.426,48.455,96.272,24.068
29.598,48.455,96.272,24.068
34.245,48.455,96.272,24.068
34.154,48.455,96.272,24.068
37.761,48.455,96.272,24.068
41.108,48.455,96.272,24.068
39.286,48.455,96.272,24.068
78.644,48.455,96.272,24.068
75.198,48.455,96.272,24.068
25.201,48.455,96.272,24.068
67.932,48.455,96.272,24.068
16.917,48.455,96.272,24.068
67.081,48.455,96.272,24.068
77.128,48.455,96.272,24.068
57.226,48.455,96.272,24.068
49.667,48.455,96.272,24.068
36.597,48.455,96.272,24.068
67.221,48.455,96.272,24.068
54.229,48.455,96.272,24.068
53.131,48.455,96.272,24.068
56.522,48.455,96.272,24.068
30.742,48.455,96.272,24.068
69.179,48.455,96.272,24.068
46.446,48.455,96.272,24.068
31.081,48.455,96.272,24.068
36.404,48.455,96.272,24.068
28.548,48.455,96.272,24.068
53.793,48.455,96.272,24.068
32.177,48.455,96.272,24.068
69.332,48.455,96.272,24.068
39.21,48.455,96.272,24.068
42.983,48.455,96.272,24.068
34.427,48.455,96.272,24.068
59.387,48.455,96.272,24.068
65.474,48.455,96.272,24.068
38.348,48.455,96.272,24.068
38.786,48.455,96.272,24.068
29.152,48.455,96.272,24.068
68.273,48.455,96.272,24.068
66.844,48.455,96.272,24.068
33.698,48.455,96.272,24.068
16.047,48.455,96.272,24.068
52.123,48.455,96.272,24.068
73.23,48.455,96.272,24.068
38.193,48.455,96.272,24.068
33.921,48.455,96.272,24.068
31.403,48.455,96.272,24.068
51.701,48.455,96.272,24.068
76.791,48.455,96.272,24.068
64.008,48.455,96.272,24.068
67.727,48.455,96.272,24.068
32.755,48.455,96.272,24.068
40.159,48.455,96.272,24.068
39.727,48.455,96.272,24.068
30.863,48.455,96.272,24.068
54.182,48.455,96.272,24.068
61.564,48.455,96.272,24.068
66.985,48.455,96.272,24.068
62.242,48.455,96.272,24.068
32.22,48.455,96.272,24.068
31.313,48.455,96.272,24.068
54.163,48.455,96.272,24.068
54.407,48.455,96.272,24.068
22.117,48.455,96.272,24.068
72.199,48.455,96.272,24.068
16.665,48.455,96.272,24.068
21.673,48.455,96.272,24.068
42.099,48.455,96.272,24.068
15.823,48.455,96.272,24.068
29.931,48.455,96.272,24.068
71.974,48.455,96.272,24.068
71.156,48.455,96.272,24.068
21.818,48.455,96.272,24.068
51.241,48.455,96.272,24.068
76.729,48.455,96.272,24.068
20.097,48.455,96.272,24.068
21.609,48.455,96.272,24.068
28.04,48.455,96.272,24.068
72.009,48.455,96.272,24.068
23.273,48.455,96.272,24.068
23.769,48.455,96.272,24.068
74.688,48.455,96.272,24.068
18.724,48.455,96.272,24.068
33.341,48.455,96.272,24.068
40.451,48.455,96.272,24.068
77.292,48.455,96.272,24.068
58.262,48.455,96.272,24.068
31.571,48.455,96.272,24.068
53.627,48.455,96.272,24.068
67.54,48.455,96.272,24.068
31.419,48.455,96.272,24.068
60.036,48.455,96.272,24.068
46.315,48.455,96.272,24.068
53.806,48.455,96.272,24.068
55.113,48.455,96.272,24.068
70.253,48.455,96.272,24.068
41.62,48.455,96.272,24.068
25.741,48.455,96.272,24.068
71.957,48.455,96.272,24.068
26.541,48.455,96.272,24.068
22.383,48.455,96.272,24.068
72.448,48.455,96.272,24.068
78.43,48.455,96.272,24.068
41.739,48.455,96.272,24.068
66.705,48.455,96.272,24.068
71.522,48.455,96.272,24.068
21.778,48.455,96.272,24.068
35.81,48.455,96.272,24.068
27.102,48.455,96.272,24.068
35.779,48.455,96.272,24.068
59.352,48.455,96.272,24.068
68.681,48.455,96.272,24.068
37.83,48.455,96.272,24.068
40.316,48.455,96.272,24.068
62.692,48.455,96.272,24.068
64.279,48.455,96.272,24.068
75.911,48.455,96.272,24.068
39.251,48.455,96.272,24.068
66.011,48.455,96.272,24.068
25.123,48.455,96.272,24.068
63.133,48.455,96.272,24.068
54.756,48.455,96.272,24.068
69.514,48.455,96.272,24.068
35.276,48.455,96.272,24.068
73.545,48.455,96.272,24.068
45.981,48.455,96.272,24.068
53.785,48.455,96.272,24.068
57.538,48.455,96.272,24.068
16.262,48.455,96.272,24.068
22.638,48.455,96.272,24.068
61.107,48.455,96.272,24.068
43.187,48.455,96.272,24.068
73.946,48.455,96.272,24.068
29.207,48.455,96.272,24.068
27.847,48.455,96.272,24.068
39.888,48.455,96.272,24.068
72.31,48.455,96.272,24.068
65.194,48.455,96.272,24.068
67.344,48.455,96.272,24.068
21.328,48.455,96.272,24.068
64.702,48.455,96.272,24.068
63.725,48.455,96.272,24.068
37.731,48.455,96.272,24.068
58.728,48.455,96.272,24.068
23.372,48.455,96.272,24.068
53.759,48.455,96.272,24.068
47.475,48.455,96.272,24.068
40.727,48.455,96.272,24.068
27.515,48.455,96.272,24.068
74.314,48.455,96.272,24.068
22.052,48.455,96.272,24.068
57.975,48.455,96.272,24.068
45.936,48.455,96.272,24.068
40.08,48.455,96.272,24.068
36.788,48.455,96.272,24.068
38.18,48.455,96.272,24.068
32.542,48.455,96.272,24.068
76.644,48.455,96.272,24.068
68.069,48.455,96.272,24.068
18.144,48.455,96.272,24.068
80.168,48.455,96.272,24.068
39.858,48.455,96.272,24.068
22.789,48.455,96.272,24.068
67.05,48.455,96.272,24.068
61.712,48.455,96.272,24.068
44.594,48.455,96.272,24.068
38.883,48.455,96.272,24.068
52.372,48.455,96.272,24.068
38.489,48.455,96.272,24.068
76.201,48.455,96.272,24.068
26.7,48.455,96.272,24.068
73.127,48.455,96.272,24.068
27.747,48.455,96.272,24.068
32.853,48.455,96.272,24.068
44.224,48.455,96.272,24.068
63.099,48.455,96.272,24.068
62.452,48.455,96.272,24.068
67.931,48.455,96.272,24.068
26.666,48.455,96.272,24.068
37.249,48.455,96.272,24.068
46.027,48.455,96.272,24.068
31.655,48.455,96.272,24.068
68.294,48.455,96.272,24.068
74.067,48.455,96.272,24.068
58.036,48.455,96.272,24.068
46.23,48.455,96.272,24.068
56.08,48.455,96.272,24.068
60.13,48.455,96.272,24.068
17.622,48.455,96.272,24.068
26.982,48.455,96.272,24.068
48.858,48.455,96.272,24.068
62.659,48.455,96.272,24.068
75.697,48.455,96.272,24.068
36.502,48.455,96.272,24.068
36.969,48.455,96.272,24.068
63.869,48.455,96.272,24.068
52.614,48.455,96.272,24.068
41.061,48.455,96.272,24.068
67.801,48.455,96.272,24.068
42.686,48.455,96.272,24.068
47.184,48.455,96.272,24.068
41.985,48.455,96.272,24.068
24.459,48.455,96.272,24.068
74.494,48.455,96.272,24.068
17.371,48.455,96.272,24.068
79.21,48.455,96.272,24.068
71.941,48.455,96.272,24.068
21.369,48.455,96.272,24.068
43.826,48.455,96.272,24.068
35.607,48.455,96.272,24.068
75.369,48.455,96.272,24.068
42.293,48.455,96.272,24.068
