192.16,40.872,82.314,20.579
69.906,40.872,82.314,20.579
329.29,40.872,82.314,20.579
65.35,40.872,82.314,20.579
23.439,40.872,82.314,20.579
79.138,40.872,82.314,20.579
74.089,40.872,82.314,20.579
286.06,40.872,82.314,20.579
104.01,40.872,82.314,20.579
80.575,40.872,82.314,20.579
70.41,40.872,82.314,20.579
245.72,40.872,82.314,20.579
306.48,40.872,82.314,20.579
198.4,40.872,82.314,20.579
374.54,40.872,82.314,20.579
56.971,40.872,82.314,20.579
219.9,40.872,82.314,20.579
134.41,40.872,82.314,20.579
33.648,40.872,82.314,20.579
331.59,40.872,82.314,20.579
246.71,40.872,82.314,20.579
349.9,40.872,82.314,20.579
91.312,40.872,82.314,20.579
253.12,40.872,82.314,20.579
253.81,40.872,82.314,20.579
312.94,40.872,82.314,20.579
372.84,40.872,82.314,20.579
418.04,40.872,82.314,20.579
346.07,40.872,82.314,20.579
48.361,40.872,82.314,20.579
413.56,40.872,82.314,20.579
266.72,40.872,82.314,20.579
386.41,40.872,82.314,20.579
384.55,40.872,82.314,20.579
46.827,40.872,82.314,20.579
399.01,40.872,82.314,20.579
225.16,40.872,82.314,20.579
256.82,40.872,82.314,20.579
367.62,40.872,82.314,20.579
385.39,40.872,82.314,20.579
404.78,40.872,82.314,20.579
171.23,40.872,82.314,20.579
73.09,40.872,82.314,20.579
230.93,40.872,82.314,20.579
83.6,40.872,82.314,20.579
318.05,40.872,82.314,20.579
133.07,40.872,82.314,20.579
63.354,40.872,82.314,20.579
156.41,40.872,82.314,20.579
121.01,40.872,82.314,20.579
376.8,40.872,82.314,20.579
66.954,40.872,82.314,20.579
359.56,40.872,82.314,20.579
179.76,40.872,82.314,20.579
283.46,40.872,82.314,20.579
224.49,40.872,82.314,20.579
67.617,40.872,82.314,20.579
155.62,40.872,82.314,20.579
307.42,40.872,82.314,20.579
220.59,40.872,82.314,20.579
310.03,40.872,82.314,20.579
208.62,40.872,82.314,20.579
289.35,40.872,82.314,20.579
382.15,40.872,82.314,20.579
222.22,40.872,82.314,20.579
72.98,40.872,82.314,20.579
344.92,40.872,82.314,20.579
19.442,40.872,82.314,20.579
151.24,40.872,82.314,20.579
332.62,40.872,82.314,20.579
251.01,40.872,82.314,20.579
183.13,40.872,82.314,20.579
26.263,40.872,82.314,20.579
351.52,40.872,82.314,20.579
241.91,40.872,82.314,20.579
39.785,40.872,82.314,20.579
408.78,40.872,82.314,20.579
278.68,40.872,82.314,20.579
20.577,40.872,82.314,20.579
121.06,40.872,82.314,20.579
110.87,40.872,82.314,20.579
274.83,40.872,82.314,20.579
326.61,40.872,82.314,20.579
250.36,40.872,82.314,20.579
155.92,40.872,82.314,20.579
378.6,40.872,82.314,20.579
209.92,40.872,82.314,20.579
408.22,40.872,82.314,20.579
102.44,40.872,82.314,20.579
342.78,40.872,82.314,20.579
229.18,40.872,82.314,20.579
250.71,40.872,82.314,20.579
84.608,40.872,82.314,20.579
399.66,40.872,82.314,20.579
305.79,40.872,82.314,20.579
288.7,40.872,82.314,20.579
79,40.872,82.314,20.579
259.96,40.872,82.314,20.579
184.34,40.872,82.314,20.579
106.55,40.872,82.314,20.579
241.39,40.872,82.314,20.579
101.7,40.872,82.314,20.579
91.759,40.872,82.314,20.579
318.45,40.872,82.314,20.579
284.92,40.872,82.314,20.579
392.29,40.872,82.314,20.579
221.75,40.872,82.314,20.579
405.97,40.872,82.314,20.579
184.44,40.872,82.314,20.579
293,40.872,82.314,20.579
328.25,40.872,82.314,20.579
24.626,40.872,82.314,20.579
56.74,40.872,82.314,20.579
261.6,40.872,82.314,20.579
254.37,40.872,82.314,20.579
272.24,40.872,82.314,20.579
375.45,40.872,82.314,20.579
55.235,40.872,82.314,20.579
258.75,40.872,82.314,20.579
282.4,40.872,82.314,20.579
280.37,40.872,82.314,20.579
344.82,40.872,82.314,20.579
285.91,40.872,82.314,20.579
155.72,40.872,82.314,20.579
144.56,40.872,82.314,20.579
375.6,40.872,82.314,20.579
258.8,40.872,82.314,20.579
239.89,40.872,82.314,20.579
230.6,40.872,82.314,20.579
186.3,40.872,82.314,20.579
164.52,40.872,82.314,20.579
248.12,40.872,82.314,20.579
133.06,40.872,82.314,20.579
387.91,40.872,82.314,20.579
120.41,40.872,82.314,20.579
108.92,40.872,82.314,20.579
377.02,40.872,82.314,20.579
89.72,40.872,82.314,20.579
378.8,40.872,82.314,20.579
345.08,40.872,82.314,20.579
241.13,40.872,82.314,20.579
198.27,40.872,82.314,20.579
208.85,40.872,82.314,20.579
256.95,40.872,82.314,20.579
282.19,40.872,82.314,20.579
225.17,40.872,82.314,20.579
117.26,40.872,82.314,20.579
137.91,40.872,82.314,20.579
50.928,40.872,82.314,20.579
375.04,40.872,82.314,20.579
118.03,40.872,82.314,20.579
316.65,40.872,82.314,20.579
189.94,40.872,82.314,20.579
104.27,40.872,82.314,20.579
309.99,40.872,82.314,20.579
135.62,40.872,82.314,20.579
401.2,40.872,82.314,20.579
238.08,40.872,82.314,20.579
31.56,40.872,82.314,20.579
352.12,40.872,82.314,20.579
64.073,40.872,82.314,20.579
398.43,40.872,82.314,20.579
51.485,40.872,82.314,20.579
190.35,40.872,82.314,20.579
396.57,40.872,82.314,20.579
372.24,40.872,82.314,20.579
317.41,40.872,82.314,20.579
297.52,40.872,82.314,20.579
400.4,40.872,82.314,20.579
206.66,40.872,82.314,20.579
298.22,40.872,82.314,20.579
176.78,40.872,82.314,20.579
378.06,40.872,82.314,20.579
216.59,40.872,82.314,20.579
267.57,40.872,82.314,20.579
370.36,40.872,82.314,20.579
318.49,40.872,82.314,20.579
73.154,40.872,82.314,20.579
24.8,40.872,82.314,20.579
333.13,40.872,82.314,20.579
135.43,40.872,82.314,20.579
324.82,40.872,82.314,20.579
270.61,40.872,82.314,20.579
178.77,40.872,82.314,20.579
262.06,40.872,82.314,20.579
185.64,40.872,82.314,20.579
253.68,40.872,82.314,20.579
199.85,40.872,82.314,20.579
364.83,40.872,82.314,20.579
318.85,40.872,82.314,20.579
396.37,40.872,82.314,20.579
170.5,40.872,82.314,20.579
287.85,40.872,82.314,20.579
57.999,40.872,82.314,20.579
282.86,40.872,82.314,20.579
121.81,40.872,82.314,20.579
71.817,40.872,82.314,20.579
266.34,40.872,82.314,20.579
265.91,40.872,82.314,20.579
352.07,40.872,82.314,20.579
272.48,40.872,82.314,20.579
191.01,40.872,82.314,20.579
109.09,40.872,82.314,20.579
338.59,40.872,82.314,20.579
294.61,40.872,82.314,20.579
338.65,40.872,82.314,20.579
314.05,40.872,82.314,20.579
139.45,40.872,82.314,20.579
317.55,40.872,82.314,20.579
301.27,40.872,82.314,20.579
364.76,40.872,82.314,20.579
387.28,40.872,82.314,20.579
21.572,40.872,82.314,20.579
103.19,40.872,82.314,20.579
210.62,40.872,82.314,20.579
238.63,40.872,82.314,20.579
380.61,40.872,82.314,20.579
116.73,40.872,82.314,20.579
73.051,40.872,82.314,20.579
251.94,40.872,82.314,20.579
376.48,40.872,82.314,20.579
221,40.872,82.314,20.579
254.24,40.872,82.314,20.579
201.74,40.872,82.314,20.579
59.849,40.872,82.314,20.579
411.93,40.872,82.314,20.579
402.94,40.872,82.314,20.579
18.96,40.872,82.314,20.579
215.02,40.872,82.314,20.579
271.59,40.872,82.314,20.579
180.87,40.872,82.314,20.579
101.54,40.872,82.314,20.579
390.47,40.872,82.314,20.579
206.85,40.872,82.314,20.579
345.2,40.872,82.314,20.579
98.518,40.872,82.314,20.579
110.46,40.872,82.314,20.579
229.7,40.872,82.314,20.579
99.562,40.872,82.314,20.579
128.07,40.872,82.314,20.579
367.11,40.872,82.314,20.579
372.41,40.872,82.314,20.579
208.01,40.872,82.314,20.579
219.38,40.872,82.314,20.579
64.756,40.872,82.314,20.579
158.9,40.872,82.314,20.579
187.04,40.872,82.314,20.579
123.63,40.872,82.314,20.579
244.04,40.872,82.314,20.579
300.95,40.872,82.314,20.579
150.41,40.872,82.314,20.579
295.53,40.872,82.314,20.579
143.63,40.872,82.314,20.579
394.3,40.872,82.314,20.579
337.62,40.872,82.314,20.579
93.889,40.872,82.314,20.579
65.604,40.872,82.314,20.579
275.47,40.872,82.314,20.579
296.04,40.872,82.314,20.579
40.81,40.872,82.314,20.579
265.59,40.872,82.314,20.579
252.85,40.872,82.314,20.579
161.58,40.872,82.314,20.579
218.77,40.872,82.314,20.579
266.82,40.872,82.314,20.579
174.99,40.872,82.314,20.579
400.7,40.872,82.314,20.579
259.18,40.872,82.314,20.579
86.465,40.872,82.314,20.579
123.06,40.872,82.314,20.579
270.34,40.872,82.314,20.579
41.725,40.872,82.314,20.579
357.78,40.872,82.314,20.579
148.07,40.872,82.314,20.579
359.36,40.872,82.314,20.579
158.45,40.872,82.314,20.579
167.23,40.872,82.314,20.579
293.44,40.872,82.314,20.579
77.553,40.872,82.314,20.579
346.78,40.872,82.314,20.579
372.54,40.872,82.314,20.579
100.51,40.872,82.314,20.579
46.901,40.872,82.314,20.579
201.95,40.872,82.314,20.579
75.016,40.872,82.314,20.579
190.15,40.872,82.314,20.579
286.7,40.872,82.314,20.579
398.05,40.872,82.314,20.579
78.078,40.872,82.314,20.579
328.24,40.872,82.314,20.579
87.249,40.872,82.314,20.579
80.681,40.872,82.314,20.579
227.91,40.872,82.314,20.579
230.4,40.872,82.314,20.579
235.82,40.872,82.314,20.579
91.016,40.872,82.314,20.579
150.22,40.872,82.314,20.579
59.71,40.872,82.314,20.579
237.04,40.872,82.314,20.579
100.88,40.872,82.314,20.579
38.79,40.872,82.314,20.579
157.62,40.872,82.314,20.579
95.193,40.872,82.314,20.579
404.45,40.872,82.314,20.579
342.52,40.872,82.314,20.579
192.57,40.872,82.314,20.579
175.03,40.872,82.314,20.579
416.02,40.872,82.314,20.579
67.013,40.872,82.314,20.579
310.48,40.872,82.314,20.579
164.5,40.872,82.314,20.579
167.67,40.872,82.314,20.579
77.726,40.872,82.314,20.579
225.73,40.872,82.314,20.579
167.51,40.872,82.314,20.579
213.21,40.872,82.314,20.579
248.77,40.872,82.314,20.579
414.83,40.872,82.314,20.579
130.07,40.872,82.314,20.579
57.424,40.872,82.314,20.579
30.36,40.872,82.314,20.579
351.13,40.872,82.314,20.579
323.8,40.872,82.314,20.579
110.44,40.872,82.314,20.579
252.5,40.872,82.314,20.579
236.74,40.872,82.314,20.579
196.84,40.872,82.314,20.579
191.94,40.872,82.314,20.579
45.911,40.872,82.314,20.579
388.4,40.872,82.314,20.579
326.79,40.872,82.314,20.579
224.25,40.872,82.314,20.579
256.25,40.872,82.314,20.579
184.43,40.872,82.314,20.579
373.88,40.872,82.314,20.579
42.863,40.872,82.314,20.579
211.22,40.872,82.314,20.579
397.87,40.872,82.314,20.579
269.48,40.872,82.314,20.579
314.7,40.872,82.314,20.579
238.52,40.872,82.314,20.579
392.14,40.872,82.314,20.579
278.45,40.872,82.314,20.579
417.25,40.872,82.314,20.579
381.94,40.872,82.314,20.579
384.01,40.872,82.314,20.579
364.6,40.872,82.314,20.579
191.66,40.872,82.314,20.579
71.149,40.872,82.314,20.579
297.91,40.872,82.314,20.579
380.46,40.872,82.314,20.579
47.295,40.872,82.314,20.579
321.2,40.872,82.314,20.579
296.84,40.872,82.314,20.579
286.04,40.872,82.314,20.579
388.43,40.872,82.314,20.579
280.7,40.872,82.314,20.579
414.33,40.872,82.314,20.579
139.03,40.872,82.314,20.579
331,40.872,82.314,20.579
38.769,40.872,82.314,20.579
285.81,40.872,82.314,20.579
264.81,40.872,82.314,20.579
57.395,40.872,82.314,20.579
224.99,40.872,82.314,20.579
332.38,40.872,82.314,20.579
147.24,40.872,82.314,20.579
49.394,40.872,82.314,20.579
182.76,40.872,82.314,20.579
125.45,40.872,82.314,20.579
137.54,40.872,82.314,20.579
212.25,40.872,82.314,20.579
180.57,40.872,82.314,20.579
189.71,40.872,82.314,20.579
158.68,40.872,82.314,20.579
46.093,40.872,82.314,20.579
178.41,40.872,82.314,20.579
294.54,40.872,82.314,20.579
23.334,40.872,82.314,20.579
140.74,40.872,82.314,20.579
326.11,40.872,82.314,20.579
166.04,40.872,82.314,20.579
83.575,40.872,82.314,20.579
275.14,40.872,82.314,20.579
260.4,40.872,82.314,20.579
118.99,40.872,82.314,20.579
71.982,40.872,82.314,20.579
53.87,40.872,82.314,20.579
117.56,40.872,82.314,20.579
368.85,40.872,82.314,20.579
262.1,40.872,82.314,20.579
81.79,40.872,82.314,20.579
89.131,40.872,82.314,20.579
131.19,40.872,82.314,20.579
227.3,40.872,82.314,20.579
334.61,40.872,82.314,20.579
324.52,40.872,82.314,20.579
73.983,40.872,82.314,20.579
217.28,40.872,82.314,20.579
294.24,40.872,82.314,20.579
136.36,40.872,82.314,20.579
119.67,40.872,82.314,20.579
117.64,40.872,82.314,20.579
210.36,40.872,82.314,20.579
71.091,40.872,82.314,20.579
163.91,40.872,82.314,20.579
357.45,40.872,82.314,20.579
103.33,40.872,82.314,20.579
181.82,40.872,82.314,20.579
253.43,40.872,82.314,20.579
150.96,40.872,82.314,20.579
100.55,40.872,82.314,20.579
397.66,40.872,82.314,20.579
377.52,40.872,82.314,20.579
23.519,40.872,82.314,20.579
373.39,40.872,82.314,20.579
336.27,40.872,82.314,20.579
369.66,40.872,82.314,20.579
301.28,40.872,82.314,20.579
366.38,40.872,82.314,20.579
278.92,40.872,82.314,20.579
119.83,40.872,82.314,20.579
292.5,40.872,82.314,20.579
356.62,40.872,82.314,20.579
30.483,40.872,82.314,20.579
28.742,40.872,82.314,20.579
219.17,40.872,82.314,20.579
241.08,40.872,82.314,20.579
93.197,40.872,82.314,20.579
172.99,40.872,82.314,20.579
166.91,40.872,82.314,20.579
275.7,40.872,82.314,20.579
76.254,40.872,82.314,20.579
292.74,40.872,82.314,20.579
37.512,40.872,82.314,20.579
195.02,40.872,82.314,20.579
201.08,40.872,82.314,20.579
138.82,40.872,82.314,20.579
56.615,40.872,82.314,20.579
134.65,40.872,82.314,20.579
62.828,40.872,82.314,20.579
106.66,40.872,82.314,20.579
81.58,40.872,82.314,20.579
301.85,40.872,82.314,20.579
380.89,40.872,82.314,20.579
391.56,40.872,82.314,20.579
415.69,40.872,82.314,20.579
282.54,40.872,82.314,20.579
323.97,40.872,82.314,20.579
227.07,40.872,82.314,20.579
95.537,40.872,82.314,20.579
34.828,40.872,82.314,20.579
395.52,40.872,82.314,20.579
387.05,40.872,82.314,20.579
331.55,40.872,82.314,20.579
316.92,40.872,82.314,20.579
198.97,40.872,82.314,20.579
416.81,40.872,82.314,20.579
85.031,40.872,82.314,20.579
126.08,40.872,82.314,20.579
198.3,40.872,82.314,20.579
279.21,40.872,82.314,20.579
362.66,40.872,82.314,20.579
26.394,40.872,82.314,20.579
114.61,40.872,82.314,20.579
174.08,40.872,82.314,20.579
65.399,40.872,82.314,20.579
129,40.872,82.314,20.579
51.835,40.872,82.314,20.579
293.82,40.872,82.314,20.579
359.44,40.872,82.314,20.579
145.16,40.872,82.314,20.579
30.973,40.872,82.314,20.579
160.04,40.872,82.314,20.579
99.253,40.872,82.314,20.579
24.797,40.872,82.314,20.579
209.14,40.872,82.314,20.579
247.41,40.872,82.314,20.579
103.48,40.872,82.314,20.579
334.55,40.872,82.314,20.579
163.78,40.872,82.314,20.579
359.99,40.872,82.314,20.579
179,40.872,82.314,20.579
123.84,40.872,82.314,20.579
133.62,40.872,82.314,20.579
97.909,40.872,82.314,20.579
191.36,40.872,82.314,20.579
80.819,40.872,82.314,20.579
192.54,40.872,82.314,20.579
237.26,40.872,82.314,20.579
59.222,40.872,82.314,20.579
129.3,40.872,82.314,20.579
229.67,40.872,82.314,20.579
244.04,40.872,82.314,20.579
146,40.872,82.314,20.579
218.63,40.872,82.314,20.579
98.398,40.872,82.314,20.579
111.93,40.872,82.314,20.579
97.013,40.872,82.314,20.579
199.52,40.872,82.314,20.579
41.754,40.872,82.314,20.579
114.42,40.872,82.314,20.579
54.204,40.872,82.314,20.579
350.92,40.872,82.314,20.579
187.63,40.872,82.314,20.579
348.51,40.872,82.314,20.579
385.34,40.872,82.314,20.579
146.08,40.872,82.314,20.579
375.53,40.872,82.314,20.579
36.547,40.872,82.314,20.579
412.77,40.872,82.314,20.579
194.25,40.872,82.314,20.579
227.69,40.872,82.314,20.579
276.58,40.872,82.314,20.579
294.98,40.872,82.314,20.579
276.26,40.872,82.314,20.579
31.427,40.872,82.314,20.579
59.997,40.872,82.314,20.579
352.39,40.872,82.314,20.579
192.15,40.872,82.314,20.579
122.37,40.872,82.314,20.579
342.55,40.872,82.314,20.579
226.43,40.872,82.314,20.579
218.9,40.872,82.314,20.579
215.99,40.872,82.314,20.579
79.27,40.872,82.314,20.579
260.79,40.872,82.314,20.579
302.37,40.872,82.314,20.579
316.32,40.872,82.314,20.579
418.43,40.872,82.314,20.579
287.76,40.872,82.314,20.579
201.5,40.872,82.314,20.579
375.42,40.872,82.314,20.579
315.03,40.872,82.314,20.579
26.74,40.872,82.314,20.579
248.75,40.872,82.314,20.579
197.4,40.872,82.314,20.579
129.16,40.872,82.314,20.579
227.36,40.872,82.314,20.579
19.96,40.872,82.314,20.579
188.39,40.872,82.314,20.579
364.33,40.872,82.314,20.579
269.4,40.872,82.314,20.579
267.64,40.872,82.314,20.579
156.51,40.872,82.314,20.579
159.23,40.872,82.314,20.579
325.96,40.872,82.314,20.579
265.88,40.872,82.314,20.579
330.91,40.872,82.314,20.579
113.16,40.872,82.314,20.579
222.93,40.872,82.314,20.579
105.76,40.872,82.314,20.579
268.69,40.872,82.314,20.579
378.74,40.872,82.314,20.579
114.48,40.872,82.314,20.579
28.07,40.872,82.314,20.579
144.18,40.872,82.314,20.579
255.46,40.872,82.314,20.579
316.07,40.872,82.314,20.579
320.26,40.872,82.314,20.579
268.6,40.872,82.314,20.579
257.68,40.872,82.314,20.579
234.38,40.872,82.314,20.579
313.9,40.872,82.314,20.579
298.61,40.872,82.314,20.579
404.63,40.872,82.314,20.579
147.57,40.872,82.314,20.579
206.16,40.872,82.314,20.579
68.299,40.872,82.314,20.579
231.91,40.872,82.314,20.579
276.51,40.872,82.314,20.579
185.68,40.872,82.314,20.579
263.66,40.872,82.314,20.579
33.922,40.872,82.314,20.579
248.04,40.872,82.314,20.579
360.58,40.872,82.314,20.579
362.77,40.872,82.314,20.579
340.2,40.872,82.314,20.579
244.4,40.872,82.314,20.579
170.35,40.872,82.314,20.579
53.513,40.872,82.314,20.579
231.59,40.872,82.314,20.579
33.729,40.872,82.314,20.579
355.34,40.872,82.314,20.579
48.859,40.872,82.314,20.579
321.35,40.872,82.314,20.579
238.13,40.872,82.314,20.579
216.86,40.872,82.314,20.579
121.77,40.872,82.314,20.579
44.201,40.872,82.314,20.579
404.33,40.872,82.314,20.579
216.21,40.872,82.314,20.579
59.337,40.872,82.314,20.579
400.69,40.872,82.314,20.579
101.16,40.872,82.314,20.579
181.36,40.872,82.314,20.579
207.17,40.872,82.314,20.579
226.83,40.872,82.314,20.579
349.07,40.872,82.314,20.579
397.84,40.872,82.314,20.579
381.68,40.872,82.314,20.579
121.59,40.872,82.314,20.579
45.179,40.872,82.314,20.579
388.1,40.872,82.314,20.579
143.27,40.872,82.314,20.579
303.8,40.872,82.314,20.579
283.92,40.872,82.314,20.579
212.36,40.872,82.314,20.579
81.857,40.872,82.314,20.579
306.72,40.872,82.314,20.579
391.73,40.872,82.314,20.579
110.82,40.872,82.314,20.579
253.17,40.872,82.314,20.579
78.264,40.872,82.314,20.579
132.14,40.872,82.314,20.579
249.89,40.872,82.314,20.579
60.951,40.872,82.314,20.579
197.21,40.872,82.314,20.579
184.74,40.872,82.314,20.579
274.01,40.872,82.314,20.579
308.3,40.872,82.314,20.579
308.08,40.872,82.314,20.579
108.65,40.872,82.314,20.579
241.38,40.872,82.314,20.579
207.99,40.872,82.314,20.579
109.74,40.872,82.314,20.579
140.55,40.872,82.314,20.579
95.178,40.872,82.314,20.579
284.77,40.872,82.314,20.579
90.78,40.872,82.314,20.579
259.59,40.872,82.314,20.579
58.82,40.872,82.314,20.579
120.71,40.872,82.314,20.579
217.94,40.872,82.314,20.579
46.811,40.872,82.314,20.579
337.07,40.872,82.314,20.579
169.61,40.872,82.314,20.579
131.78,40.872,82.314,20.579
206.3,40.872,82.314,20.579
264.42,40.872,82.314,20.579
96.461,40.872,82.314,20.579
186.45,40.872,82.314,20.579
106.13,40.872,82.314,20.579
279.63,40.872,82.314,20.579
290.26,40.872,82.314,20.579
287.76,40.872,82.314,20.579
190.72,40.872,82.314,20.579
140.74,40.872,82.314,20.579
121.5,40.872,82.314,20.579
411.62,40.872,82.314,20.579
35.889,40.872,82.314,20.579
100.32,40.872,82.314,20.579
347.6,40.872,82.314,20.579
411.45,40.872,82.314,20.579
400.06,40.872,82.314,20.579
220.4,40.872,82.314,20.579
295.81,40.872,82.314,20.579
312.29,40.872,82.314,20.579
27.945,40.872,82.314,20.579
311.36,40.872,82.314,20.579
164.06,40.872,82.314,20.579
366.57,40.872,82.314,20.579
105.18,40.872,82.314,20.579
202.93,40.872,82.314,20.579
372,40.872,82.314,20.579
319.98,40.872,82.314,20.579
135.68,40.872,82.314,20.579
172.29,40.872,82.314,20.579
93.311,40.872,82.314,20.579
293.26,40.872,82.314,20.579
20.885,40.872,82.314,20.579
159.91,40.872,82.314,20.579
324.77,40.872,82.314,20.579
277.4,40.872,82.314,20.579
394.58,40.872,82.314,20.579
124.26,40.872,82.314,20.579
256.83,40.872,82.314,20.579
117.28,40.872,82.314,20.579
233.37,40.872,82.314,20.579
249.38,40.872,82.314,20.579
157.15,40.872,82.314,20.579
125.96,40.872,82.314,20.579
92.168,40.872,82.314,20.579
84.318,40.872,82.314,20.579
182.74,40.872,82.314,20.579
386.59,40.872,82.314,20.579
234.87,40.872,82.314,20.579
63.17,40.872,82.314,20.579
36.7,40.872,82.314,20.579
217.16,40.872,82.314,20.579
141.71,40.872,82.314,20.579
168.76,40.872,82.314,20.579
167.75,40.872,82.314,20.579
158.32,40.872,82.314,20.579
302.26,40.872,82.314,20.579
115.46,40.872,82.314,20.579
66.339,40.872,82.314,20.579
375.35,40.872,82.314,20.579
259.83,40.872,82.314,20.579
393.43,40.872,82.314,20.579
223.8,40.872,82.314,20.579
102.76,40.872,82.314,20.579
126.15,40.872,82.314,20.579
186.67,40.872,82.314,20.579
256.85,40.872,82.314,20.579
352.15,40.872,82.314,20.579
229.92,40.872,82.314,20.579
260,40.872,82.314,20.579
332.29,40.872,82.314,20.579
247.13,40.872,82.314,20.579
371.21,40.872,82.314,20.579
96.865,40.872,82.314,20.579
187.75,40.872,82.314,20.579
129.27,40.872,82.314,20.579
361.37,40.872,82.314,20.579
165.68,40.872,82.314,20.579
148.3,40.872,82.314,20.579
394.95,40.872,82.314,20.579
59.028,40.872,82.314,20.579
396.84,40.872,82.314,20.579
286.15,40.872,82.314,20.579
144.78,40.872,82.314,20.579
255.57,40.872,82.314,20.579
62.842,40.872,82.314,20.579
36.083,40.872,82.314,20.579
397.57,40.872,82.314,20.579
401.93,40.872,82.314,20.579
236.33,40.872,82.314,20.579
177.25,40.872,82.314,20.579
331.14,40.872,82.314,20.579
225.06,40.872,82.314,20.579
107.33,40.872,82.314,20.579
44.585,40.872,82.314,20.579
19.865,40.872,82.314,20.579
377.98,40.872,82.314,20.579
372.41,40.872,82.314,20.579
415.68,40.872,82.314,20.579
413.16,40.872,82.314,20.579
78.304,40.872,82.314,20.579
356.78,40.872,82.314,20.579
