126.75,47.687,89.352,22.946
161.3,49.126,95.371,22.909
94.945,44.776,90.665,21.916
193.73,30.896,54.049,11.561
243.87,47.831,89.962,23.567
258.32,46.238,98.01,23.227
224.28,45.998,89.164,21.858
121.72,27.815,60.185,13.084
109.09,53.278,89.694,19.82
311.78,45.769,96.478,20.252
115.83,47.011,85.884,22.472
225.71,28.086,47.711,13.453
208.03,48.012,93.316,22.798
123.84,49.711,94.905,20.291
132.9,45.744,91.726,23.122
246.14,22.239,48.37,13.388
370.37,44.229,84.537,20.82
239.79,46.615,92.078,23.777
249.56,47.575,101.36,22.905
259.17,25.258,54.752,11.094
273.7,48.556,90.713,23.35
153.91,42.967,97.635,22.845
304.71,46.582,92.442,21.992
278.42,27.286,57.792,16.395
333.9,43.841,92.028,21.521
251.7,47.168,94.986,23.067
48.303,45.346,89.693,22.164
374.82,26.774,55.39,15.761
231.16,40.758,92.756,23.092
332.11,44.985,90.576,23.698
327.99,52.166,87.143,22.512
178.55,27.618,57.279,14.308
377.55,46.599,89.852,23.836
184.99,48.363,86.389,23.446
196.02,46.146,90.55,23.383
174.6,24.579,52.28,13.611
136.98,44.414,92.919,19.756
260.1,43.078,91.089,23.617
208.26,48.1,92.216,22.594
149.87,28.767,58.884,15.207
329,45.304,87.692,22.596
225.9,43.422,92.86,23.062
75.133,46.899,90.592,25.755
150.23,27.908,57.526,15.385
97.404,45.681,89.081,20.655
48.378,46.442,88.814,22.052
118.46,43.487,86.949,22.511
393.31,30.129,57.131,13.894
339.02,43.341,86.644,23.012
102,51.784,88.979,22.103
104.41,43.632,85.915,21.747
319.43,27.704,51.411,13.169
370.84,43.264,93.096,22.681
94.364,46.376,94.985,23.348
98.361,48.389,90.265,23.612
389.71,29.053,50.568,14.496
314.51,44.418,86.287,24.774
319.83,43.632,93.434,23.5
281.29,42.696,89.636,21.532
152.51,27.769,57.126,13.545
146.15,38.654,86.095,24.185
238.12,39.651,88.678,23.211
289.54,44.155,83.56,22.51
108.74,26.571,56.47,15.344
127.41,41.994,85.222,24.522
245.24,42.409,93.027,22.508
272.91,48.644,96.143,23.377
349.31,26.093,59.629,12.158
204.52,43.984,89.706,24.976
328.17,45.407,97.611,21.89
213.17,49.087,94.643,20.175
298.59,24.185,55.838,14.08
144.99,49.896,92.417,23.971
86.951,45.834,89.553,23.409
45.597,47.965,84.738,21.9
296.06,26.319,54.782,11.812
378.35,43.96,96.528,23.921
175.2,52.301,99.251,24.874
325.5,48.156,95.59,23.862
206.35,22.837,55.249,13.582
314.99,46.925,95.776,24.111
94.978,45.873,88.008,24.393
70.119,45.92,93.472,23.747
310.84,25.699,51.304,14.229
211.47,44.403,92.37,24.676
173.66,42.951,97.977,22.074
67.718,45.003,91.755,20.935
274.06,23.814,54.709,15.155
384.22,43.429,87.116,25.964
104.82,42.889,86.741,21.133
104.53,44.285,85.119,22.138
210.75,26.423,55.328,14.985
183.7,40.038,89.707,22.858
149.54,45.531,90.282,24.403
320.84,45.993,87.167,21.237
325.08,30.147,55.453,12.752
377.63,41.966,87.963,20.846
255.44,45.166,95.411,22.189
215.5,41.695,95.184,24.984
356.95,27.561,54.231,13.744
256.38,42.775,89.453,20.977
259.07,45.939,100.47,23.508
201.08,48.474,94.682,21.929
381.69,26.698,62.455,12.309
384.33,44.667,86.45,24.545
233.91,45.085,97.054,25.689
315.1,45.802,86.262,22.833
329.64,29.585,56.996,12.876
265.83,45.226,93.524,21.728
209.22,40.441,85.818,27.301
282.38,46.671,89.429,20.908
324.15,29.647,53.419,13.146
190.49,46.739,85.21,20.895
60.38,48.986,92.903,24.009
215.26,45.768,89.568,22.412
293.42,29.08,57.6,13.842
341.08,42.561,91.554,21.207
176.64,46.237,93.709,22.11
287.55,47.251,88.923,23.835
365.13,25.684,55.162,12.119
287.71,45.553,86.225,22.267
202.95,45.42,88.216,23.061
237.76,46.427,92.394,21.532
360.81,25.995,54.117,15.006
138.79,51.661,86.723,24.703
42.86,48.123,90.091,24.852
298.27,46.16,89.001,21.265
232.51,26.531,56.226,14.356
218.17,47.424,89.242,21.289
250.11,43.002,88.847,24.671
319.9,43.813,89.582,24.709
197.94,27.658,55.855,14.795
323.57,47.252,90.627,21.776
183.72,50.133,99.493,22.536
289.99,48.194,84.762,25.122
417.81,27.913,55.321,13.19
89.308,44.56,87.687,23.321
315.42,45.365,95.167,23.666
321.87,44.869,89.855,23.456
184.26,32.064,51.312,15.54
383.84,46.008,98.266,23.127
294.06,48.906,93.885,27.047
176.99,47.548,88.397,24.05
181.25,24.824,54.874,13.018
108.04,46.888,90.132,18.976
254.92,45.904,90.602,20.897
233.39,52.792,91.725,20.213
146,28.317,54.419,14.607
358.84,44.73,83.382,22.768
240.77,44.486,92.556,22.997
273.1,46.41,91.591,19.359
362.82,28.305,56.888,11.838
133.48,42.236,91.656,22.995
198.5,46.554,99.066,25.205
292.41,47.572,90.098,23.964
216.64,28.635,51.967,14.509
244.79,43.9,82.22,23.06
322.87,47.847,101.06,23.009
226.89,44.665,91.473,23.809
322.66,26.399,54.134,13.963
298.39,45.326,92.52,19.059
33.923,44.501,95.032,22.249
133.42,44.954,90.91,19.933
401.12,23.393,54.377,14.561
151.98,43.893,89.344,20.679
134.65,47.983,92.307,22.805
196.02,44.166,86.306,22.019
181.05,23.681,47.362,14.597
164.61,42.991,84.204,24.287
44.022,51.867,95.837,22.079
138.87,47.016,86.019,23.234
147.53,24.885,55.462,12.503
410.07,45.02,85.972,23.158
150.55,48.396,91.012,21.677
186.5,47.132,88.214,23.431
214.85,26.006,52.268,13.185
407.45,50.205,87.872,21.117
70.096,46.576,91.504,22.427
232.03,48.214,95.156,22.135
270.63,24.786,56.068,13.043
287.37,42.955,88.846,20.835
195.83,52.472,93.82,23.791
289.97,47.292,90.572,20.963
161.92,25.385,56.147,13.867
183.56,48.553,83.857,20.761
203.36,41.018,92.42,24.958
150.74,46.605,89.216,24.545
225.21,24.946,55.425,15.987
213.35,47.507,94.856,25.237
266.55,46.823,97.608,22.608
114.9,45.571,86.451,22.291
366.79,26.626,52.132,12.914
88.759,43.127,92.939,23.33
210.17,42.699,93.492,22.367
202.29,49.36,93.671,22.037
211.65,28.594,52.872,14.905
229.46,44.852,91.571,25.093
199.24,44.448,89.81,23.355
199,44.879,90.95,25.56
154.9,24.165,61.028,12.849
83.796,48.871,89.348,21.2
159.54,44.915,95.644,22.545
159.59,42.758,95.506,22.936
247.6,27.2,54.005,12.937
295.76,44.368,83.502,22.224
126.55,45.021,92.892,23.736
257.84,46.881,91.204,20.788
288.56,26.961,59.478,14.669
332.87,44.484,93.574,22.009
94.348,47.22,89.799,21.216
110,42.873,91.685,23.043
291.21,29.316,52.363,14.545
106.05,47.746,90.227,22.308
199.98,48.011,92.166,20.436
289.2,45.875,89.369,21.925
209.31,29.352,53.609,11.862
346.38,41.723,92.781,22.711
316.21,46.635,93.353,23.508
229.62,45.942,82.407,24.198
415.65,28.822,52.354,12.923
126.33,41.14,89.632,23.965
194.36,50.203,92.126,23.007
145.61,42.753,94.899,22.974
362.7,22.203,52.6,12.966
93.077,40.866,90.833,24.692
295.81,44.865,93.585,21.736
326.39,44.726,94.033,22.805
400.32,25.021,51.811,15.492
379.66,43.61,92.292,26.224
42.449,49.755,91.219,21.848
238.84,44.081,88.202,22.617
105.23,27.921,51.563,14.646
106.43,43.417,89.402,20.564
212.37,45.587,92.251,22.1
226.62,45.118,88.608,21.626
145.79,24.009,54.94,12.371
313.33,49.22,98.291,20.776
264.26,46.023,89.657,25.114
185.72,45.666,92.961,24.118
247.52,24.015,54.683,12.815
119.3,43.978,89.526,21.438
319.12,47.931,94.243,21.479
294.3,44.307,86.763,22.466
292.47,25.363,58.086,13.349
103.33,49.846,90.087,23.504
225.45,42.575,90.72,22.624
305.88,48.674,96.423,20.412
135.81,25.38,57.427,14.873
339.69,45.667,89.381,23.144
188.6,46.13,98.083,21.751
50.758,44.749,87.055,21.073
107.99,26.95,54.06,15.387
401.19,43.333,90.76,21.949
127.74,44.094,88.329,22.243
54.137,46.453,95.858,24.356
166.44,27.44,52.154,13.614
346.14,45.4,92.204,23.613
97.33,48.632,96.475,20.682
287.52,44.587,90.227,21.674
266.11,31.103,56.464,12.75
359.39,44.039,92.058,23.153
120.5,50.616,89.212,21.634
57.969,46.096,85.202,25.014
407.28,26.652,52.494,11.684
386.2,46.269,95.85,22.671
218.5,44.166,94.178,22.187
307.68,44.574,92.902,21.191
175.14,25.007,53.545,12.966
244.83,47.358,89.006,21.489
163.48,46.674,82.31,21.646
259.8,42.946,90.888,21.792
320.74,26.373,52.797,12.952
168.51,44.206,87.527,21.66
272.08,46.423,94.859,22.925
219.18,47.141,93.304,24.131
253.24,26.605,53.703,14.545
380.22,45.671,91.891,21.683
68.491,43.66,88.18,25.128
294.21,46.45,87.725,20.614
259.09,26.805,56.536,13.707
207.01,42.996,96.026,25.878
143.19,52.045,91.669,21.224
192.52,43.664,88.488,21.582
198.14,26.456,54.79,14.237
261.86,44.546,86.463,22.294
272.03,49.706,95.504,25.112
194.6,46.816,94.147,24.068
193.03,28.56,54.881,14.551
234.15,46.012,89.896,21.766
265.86,40.718,87.385,24.741
288.39,46.693,92.225,24.185
377.13,30.11,54.024,12.081
316.05,45.475,88.239,22.077
151.49,44.489,96.57,23.046
313.11,46.738,91.684,21.307
203.25,26.789,58.46,13.136
177.99,38.946,88.753,22.786
142.02,44.521,92.372,21.911
99.132,44.901,95.701,21.96
417.48,24.843,53.231,12.539
237.75,46.821,87.859,21.291
133.63,49.71,92.271,24.923
66.486,50.067,92.019,23.018
350.55,29.167,59.332,13.252
373.53,46.227,90.695,23.649
118.29,38.76,92.661,22.715
56.683,44.314,91.432,21.422
104,24.668,56.14,13.878
157.2,45.575,93.621,23.542
179.87,47.725,92.33,21.537
105.67,46.621,93.944,22.083
306.12,28.974,57.698,13.534
318.42,44.005,89.777,19.63
124.84,46.641,97.062,22.779
115.12,49.633,94.625,25.371
287.91,27.346,53.934,14.273
322.87,45.388,89.386,23.455
173.9,43.847,88.232,22.621
137.27,46.927,90.4,21.617
121.11,26.336,53.292,13.331
179.8,47.495,93.783,24.789
185.95,44.5,88.012,24.8
92.757,46.544,86.114,21.36
151.07,27.877,54.674,14.989
124.35,49.601,92.584,21.885
218.09,44.708,90.15,24.266
126.68,49.753,93.87,23.655
122.21,27,60.142,14.362
261.09,45.567,90.617,23.047
290.38,49.22,91.028,22.181
126.58,44.07,94.497,23.242
361.91,27.093,53.856,11.865
249.01,41.614,86.312,20.78
48.692,45.265,94.766,23.758
279.09,42.806,92.134,22.702
408.71,27.171,58.36,12.123
336.82,44.415,89.059,23.069
84.822,50.279,90.094,22.447
244.47,52.162,93.484,23.822
251.83,23.92,54.456,13.999
122.92,40.168,88.29,20.043
311.77,49.964,92.13,24.016
247.76,47.982,94.272,20.09
250.84,24.653,58.58,12.695
354.85,49.691,87.029,19.52
82.719,49.214,97.855,22.85
175.12,49.11,90.199,22.947
184.51,28.637,56.312,13.896
400.89,47.143,93.344,21.75
84.637,50.57,94.66,22.369
227.9,45.769,92.708,24.594
157.92,28.527,57.171,11.906
100.66,40.184,90.873,21.377
52.327,49.649,88.372,25.648
285.64,48.659,96.296,21.88
212.4,29.681,58.187,13.343
141.76,41.72,90.901,25.079
92.518,48.916,88.96,22.196
245.74,45.855,87.15,22.332
322.9,30.564,55.583,16.473
360.09,42.379,82.558,24.315
180.09,51.512,89.301,21.58
299.02,44.846,85.871,22.598
107.19,26.453,53.211,15.51
305.38,50.396,88.622,22.365
313.94,45.862,92.35,23.127
247.55,45.656,85.439,22.806
193.08,22.06,51.201,12.353
362.69,46.259,94.131,21.04
309.48,50.888,94.302,24.187
84.426,42.946,89.827,23.586
218.13,26.153,59.214,13.927
88.518,52.072,89.229,22.074
270.04,51.277,94.314,26.097
172.47,48.038,90.218,20.856
385.38,23.194,61.35,13.459
290.32,48.699,91.412,24.052
308.61,42.464,95.162,24.629
200.76,43.129,85.617,21.638
380.46,26.199,59.14,12.679
256.02,45.125,86.474,22.364
220.95,41.673,90.049,23.486
157.87,49.393,88.186,21.658
142.65,27.9,58.3,14.342
253.86,42.584,91.675,23.039
106.96,44.531,95.289,23.519
323.3,46.844,88.538,21.869
159.48,22.248,50.158,14.121
128.34,39.816,91.308,23.523
129.57,46.032,87.518,23.787
180.19,44.026,92.556,24.409
242.05,23.911,56.139,16.82
232.36,44.883,86.674,24.38
183.4,43.213,95.637,23.266
195.93,47.461,89.292,24.626
285.07,21.21,62.446,13.733
180.65,46.797,91.283,22.25
132.44,49.812,88.633,22.756
293.37,50.138,93.087,23.063
327.07,25.371,56.815,12.412
207.41,45.541,92.269,23.584
263.6,43.723,94.794,21.841
114.14,48.782,94.228,23.199
372.39,25.866,61.721,12.677
402.71,38.731,90.588,21.105
219.3,48.66,90.495,24.105
207.3,43.644,91.305,21.314
407.96,24.501,55.877,13.689
118.76,45.902,86.818,21.853
50.79,46.458,94.705,21.204
310.72,45.035,97.761,22.974
153.7,29.071,55.998,13.061
363.63,43.544,94.169,24.515
129.03,51.268,87.191,23.174
283.93,43.007,90.204,21.061
164.83,29.492,49.758,14.732
252.02,44.462,87.72,22.373
109.96,47.482,97.229,24.448
63.6,45.611,92.76,22.247
114.71,25.116,52.012,15.38
192.05,39.588,90.13,22.06
33.065,48.911,92.938,20.429
46.919,48.554,97.332,23.992
407.54,25.291,56.811,12.747
83.577,46.053,96.861,23.975
313.74,44.775,96.009,20.903
255.73,46.884,96.327,24.492
293.12,26.814,55.87,13.295
312.15,44.68,89.914,21.389
103.59,39.75,92.216,22.4
287.25,48.465,83.249,23.961
230.15,28.815,52.666,12.902
157.35,49.159,91.046,26.351
317.88,42.555,93.903,23.015
326.3,40.863,93.003,23.339
346.24,23.117,58.509,13.084
400.51,39.588,90.002,22.229
337.22,48.421,90.976,22.553
147.19,48.223,94.13,23.846
277.65,23.07,53.913,12.537
215.2,42.15,82.188,22.155
325.92,46.484,90.577,23.679
256.26,46.533,96.193,23.387
259.46,25.44,55.255,13.269
152.3,50.806,89.268,22.362
117.65,48.036,92.356,24.039
244.25,45.912,92.965,25.249
213.48,23.836,58.533,13.24
150.28,47.388,97.492,22.072
213.46,43.915,90.997,22.925
193.8,47.489,90.538,23.057
395.86,24.715,57.362,12.104
316.75,51.156,90.089,21.2
168.92,42.875,90.329,24.507
203.57,44.238,89.552,20.514
177.2,26.177,59.276,14.377
97.942,44.724,94.139,23.286
181.56,46.128,88.998,23.397
192.9,44.57,90.337,21.497
115.78,23.849,53.026,14.118
277.69,53.018,91.142,23.729
186.54,47.982,88.526,20.425
131.03,43.41,89.455,23.057
386.95,25.02,57.237,14.855
291.72,46.796,95.034,23.127
37.802,43.234,86.302,22.749
91.178,45.899,92.708,22.328
406.44,24.157,55.308,13.929
118.51,47.877,95.962,22.751
243.64,42.271,89.893,23.573
315.56,46.568,92.299,24.811
351.36,22.107,61.201,12.074
235.91,47.197,91.781,24.089
163.35,39.83,89.334,23.489
269.33,41.269,89.028,22.781
325.44,27.062,58.507,13.246
173.72,43.386,84.497,21.464
218.46,43.347,95.493,23.889
67.068,50.293,89.769,25.352
401.03,25.027,58.175,13.364
371.39,49.232,87.461,20.149
230.04,48.267,96.293,22.068
121.92,47.209,90.879,21.867
331.9,27.018,54.425,16.969
150.18,46.045,87.659,22.357
205.07,45.825,88.701,23.15
98.518,43.892,88.119,20.788
209.27,29.81,54.72,13.242
264.26,45.444,88.757,22.216
132.13,45.67,96.107,24.877
270.38,47.971,86.085,24.271
105.81,27.113,55.235,13.644
290.82,46.505,87.037,24.048
301.41,44.895,96.399,20.481
259.41,45.03,90.334,24.217
258.32,23.669,57.165,15.125
107.13,43.354,89.079,20.034
300.52,49.799,85.31,21.318
261.83,44.818,85.818,22.536
289.22,22.582,51.884,15.075
198.11,47.392,85.787,24.366
278.99,50.941,89.399,20.927
125.33,49.068,85.269,21.367
402.66,24.763,56.792,13.28
249.6,42.781,92.399,24.97
215.66,40.518,95.397,24.25
254.09,46.504,87.838,22.86
376.15,26.798,54.563,15.097
402.4,39.093,93.97,23.893
98.476,44.701,90.245,21.972
240.96,43.964,94.342,23.576
280.96,25.23,58.208,12.239
141.83,49.481,91.625,23.564
91.722,45.465,98.486,21.602
108.9,49.395,94.291,23.225
338.6,25.678,51.528,15.47
206.71,40.803,95.545,20.026
61.858,50.505,94.854,21.682
231.91,44.995,87.108,24.789
240.66,26.457,56.679,12.112
201,45.771,86.33,22.869
322.34,47.305,94.671,24.538
160.9,48.509,95.952,20.997
218.12,23.562,54.808,11.028
213.76,44.587,97.499,24.616
135.84,47.239,99.806,21.808
114.56,47.212,89.733,21.226
403.3,25.199,57.986,12.749
91.307,46.701,92.79,24
295.75,43.196,96.243,22.876
163.67,46.785,91.335,22.596
136.67,25.385,53.272,13.693
170.73,46.362,89.72,24.597
78.46,45.331,92.147,23.372
133.66,44.825,88.954,22.337
129.75,29.115,55.939,14.358
380.03,44.049,91.13,21.246
176.69,44.901,87.79,22.979
181.32,49.557,92.51,24.331
233.12,27.048,56.5,14.716
92.767,41.644,89.698,26.026
290.99,50.339,88.397,24.969
273.34,47.077,89.946,22.55
165.22,22.305,57.316,11.902
252.29,42.13,88.631,23.552
231.19,52.189,91.509,25.321
157.7,47.459,84.598,23.515
142.43,29.7,54.458,12.245
391.49,46.392,83.919,18.558
331.9,48.76,97.386,22.312
75.772,44.7,90.421,21.69
123.3,26.338,56.614,15.552
133.2,43.867,87.428,22.467
190.18,49.534,88.503,24.283
315.19,47.824,91.752,21.926
244.34,28.902,57.095,13.312
302.43,50.212,89.004,22.295
331.51,46.344,91.872,21.482
166.93,41.862,86.812,24.545
159.76,29.609,53.123,13.581
237.12,51.148,96.152,22.123
212.64,44.977,95.474,24.104
228.56,47.792,91.587,22.37
122.5,29.454,54.073,14.419
317.12,45.769,91.71,22.766
48.861,42.666,92.062,22.611
135.18,47.14,82.972,20.918
324.64,25.212,57.493,14.116
221.29,44.311,86.725,25.033
203.39,46.891,91.378,24.545
85.381,45.958,94.701,22.628
268.57,25.124,59.688,12.584
136.61,49.244,91.36,21.209
329.45,45.876,90.837,23.283
236.52,48.76,92.675,22.702
271.55,28.71,62.618,13.181
198.5,43.141,89.749,22.414
64.411,48.655,93.004,23.695
305.8,48.878,90.816,24.053
319.73,26.273,49.87,10.454
91.079,45.378,89.023,22.494
82.448,49.612,89.799,21.394
312.2,44.973,88.768,20.954
322.36,25.958,54.309,12.263
284.09,44.734,88.454,25.387
230.33,45.555,86.058,22.011
226.4,48.871,92.344,23.827
308.73,30.103,53.019,14.366
318.33,44.295,91.597,24.733
302.09,46.281,92.238,24.061
85.156,45.265,88.737,25.099
323.67,24.201,55.393,13.012
303.51,52.967,93.83,20.317
282.62,45.757,95.404,22.789
275.49,41.915,93.814,22.035
110.41,24.578,50.19,11.592
99.615,45.016,89.222,22.902
110.43,43.012,93.105,22.688
191.77,38.594,92.178,23.831
279.35,23.925,58.893,12.523
213.7,50.897,92.061,19.927
239.88,50.072,92.6,22.671
295.04,43.351,91.832,22.59
324.86,25.779,56.449,11.254
102.2,48.243,90.256,22.091
85.211,47.008,100.43,23.295
110.87,49.16,90.009,25.18
355.13,29.632,56.701,14.297
319.12,47.018,91.981,24.585
283.67,43.122,92.757,22.411
224.77,45.859,85.249,25.16
252.33,26.878,57.126,13.653
200.7,44.925,89.508,24.89
48.087,49.525,97.863,22.554
113.49,47.054,96.997,23.551
146.81,24.477,59.151,11.48
347.81,43.051,94.684,21.835
293.15,47.262,91.222,21.857
179.78,46.502,90.982,23.5
411.27,25.28,51.735,12.671
165.16,41.249,92.704,20.458
248.14,47.551,94.712,21.116
95.079,45.661,92.901,21.686
125.28,27.449,55.216,15.289
298.46,49.242,85.469,23.824
34.672,50.69,89.074,23.488
305.71,48.024,92.655,21.04
125.4,27.78,56.857,14.461
295.69,41.605,90.302,24.869
78.187,44.569,90.119,26.209
237.57,43.556,99.57,21.436
345.81,24.879,57.994,13.095
401.56,43.493,88.98,21.603
100.09,47.857,91.455,22.487
98.272,46.273,94.183,24.258
200.55,26.915,50.468,14.532
328.7,44.567,90.674,23.517
81.11,48.941,92.27,21.997
190.44,46.646,87.635,24.818
336.87,20.448,57.575,11.973
384.46,40.852,86.395,22.386
54.773,47.481,88.589,22.902
193.33,44.21,92.704,22.943
382.49,27.981,48.544,14.891
403.03,43.598,86.375,24.094
267.68,45.42,94.218,21.421
302.33,42.959,92.5,22.093
215.89,24.764,52.443,14.153
150.62,41.973,96.385,26.372
303.16,44.848,92.321,22.142
161.49,47.076,89.874,22.116
196.58,23.754,51.712,12.209
217.16,49.037,92.874,21.405
337.36,44.577,94.078,22.057
113.96,45.661,84.962,23.263
104.42,28.507,47.912,14.848
278.07,45.765,91.511,23.647
269.38,48.3,94.12,22.646
55.371,44.866,90.672,23.369
391.29,25.519,58.029,14.554
233.71,47.289,86.756,24.866
274.85,43.809,87.848,23.579
139.73,48.376,95.106,20.763
311.91,27.188,57.243,13.01
238.48,47.749,90.95,20.937
58.124,45.613,93.378,24.035
247.66,44.677,92.184,22.889
334.63,23.927,53.82,15.28
290.22,49.377,87.368,21.906
170.41,44.671,92.614,23.655
254.36,43.936,89.063,23.562
207.32,25.642,56.838,13.166
207.57,47.636,87.043,25.315
178.25,47.1,94.678,21.894
68.384,45.721,93.713,20.657
344.16,25.677,52.84,12.522
309.3,42.169,90.925,24.877
138.88,41.642,88.147,22.974
195.88,41.502,89.768,23.906
372.14,28.962,61.879,13.556
168.12,46.478,86.357,23.48
184.78,49.387,91.614,23.582
128.41,40.647,96.034,21.61
180.92,27.436,60.064,14.354
345.01,43.584,90.984,21.311
333.3,48.463,91.744,21.556
332.6,45.771,89.773,21.544
199.87,27.065,58.158,13.955
164.64,46.262,84.737,25.927
90.597,49.657,91.688,23.559
284.68,49.35,89.366,25.721
263.32,26.487,59.512,13.214
107.87,46.401,87.778,23.409
171.33,47.956,89.684,22.87
193.22,45.694,85.506,22.258
347.71,28.848,56.926,13.459
301.57,41.665,91.313,24.293
297.47,40.048,87.196,23.548
266.35,43.175,82.861,21.555
208.53,30.78,59.128,15.096
323.49,46.834,90.595,23.207
299.16,49.951,92.446,22.913
223.84,42.36,90.081,23.55
315.89,29.928,45.391,13.804
380.98,47.78,94.274,21.356
303.85,45.099,90.874,24.448
267.71,45.577,94.72,24.285
111.28,21.231,52.724,14.446
301.82,44.666,89.878,21.497
123.53,43.984,93.17,24.642
108.23,48.371,91.523,24.181
220.79,22.321,51.116,15.098
345.4,48.065,89.865,21.319
79.742,48.742,96.11,24.187
67.013,45.427,89.372,26.079
232.51,28.331,52.462,13.856
336.87,42.59,90.611,22.188
320,46.516,93.542,24.471
160.3,40.829,86.144,24.079
335.5,28.417,59.144,16.108
180.46,41.533,86.017,25.873
209.37,47.032,93.785,26.03
79.699,48.58,89.595,24.724
389.75,24.801,57.898,12.987
152.07,41.282,86.058,20.038
288.08,49.897,98.46,23.588
133.67,43.88,90.532,22.081
410.25,26.63,56.918,12.548
181.32,44.968,85.754,24.36
196.43,51.438,89.699,23.65
166.51,47.599,91.145,21.804
397.56,24.084,57.544,13.543
344.36,45.329,89.452,23.348
161.5,45.536,88.781,22.125
140.13,44.602,91.818,22.41
357.93,25.728,55.28,15.212
184.07,43.636,89.735,22.614
259.53,48.816,86.704,21.203
193.34,43.378,93.411,24.698
408.3,26.875,51.613,14.803
383.51,43.95,95.7,22.112
80.876,43.011,88.856,22.082
302.67,45.165,95.207,22.787
158.06,24.011,54.801,11.609
189.87,45.355,96.693,23.142
123.01,46.534,90.558,23.114
306.48,44.303,85.793,26.129
413.19,27.269,53.296,15.125
79.759,42.42,89.233,22.294
93.657,42.188,85.307,23.611
127.09,49.483,92.255,21.157
396.28,27.12,57.746,14.099
370.61,41.428,93.352,23.786
311.75,47.862,97.435,25.044
110.78,46.638,89.622,23.582
418.52,30.822,53.306,12.295
160.12,40.131,92.77,23.8
98.574,45.86,89.462,24.736
208.51,46.047,91.888,23.222
243.87,23.246,58.261,13.128
